BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:31:44.464189,20,1,271,1,22,0,23,0,271,1,97,0,102,0,255,0,255,0,22,0,258,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:31:49.464189,20,1,260,1,22,0,23,0,260,1,99,0,97,0,267,0,274,0,24,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:31:54.464189,20,1,259,1,25,0,30,0,259,1,118,0,102,0,260,0,258,0,113,0,258,0,275,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:31:59.464189,20,1,258,1,41,0,19,0,258,1,99,0,98,0,254,0,260,0,38,0,272,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:04.464189,20,1,256,1,19,0,19,0,256,1,41,0,117,0,253,0,253,0,21,0,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:09.464189,20,1,260,1,24,0,40,0,260,1,23,0,101,0,257,0,258,0,27,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:14.464189,21,1,253,1,20,0,18,0,253,1,19,0,95,0,253,0,250,0,18,0,250,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:19.464189,21,1,275,1,24,0,24,0,275,1,41,0,101,0,257,0,255,0,23,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:24.464189,21,1,259,1,19,0,21,0,259,1,21,0,97,0,267,0,253,0,21,0,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:29.464189,21,1,257,1,20,0,19,0,257,1,21,0,96,0,255,0,256,0,20,0,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:34.464189,21,1,259,1,40,0,24,0,259,1,23,0,102,0,259,0,272,0,26,0,273,0,264,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:39.464189,21,1,259,1,22,0,23,0,259,1,23,0,99,0,257,0,254,0,36,0,253,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:44.464189,22,1,256,1,21,0,37,0,256,1,20,0,97,0,256,0,254,0,22,0,254,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:49.464189,22,1,257,1,26,0,23,0,257,1,39,0,118,0,256,0,253,0,22,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:54.464189,22,1,277,1,21,0,21,0,277,1,21,0,99,0,253,0,255,0,24,0,256,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:32:59.464189,22,1,258,1,22,0,21,0,258,1,21,0,98,0,273,0,258,0,22,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:04.464189,22,1,253,1,20,0,21,0,253,1,21,0,97,0,252,0,253,0,19,0,252,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:09.464189,22,1,255,1,37,0,21,0,255,1,22,0,99,0,253,0,256,0,21,0,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:14.464189,23,1,259,1,22,0,24,0,259,1,42,0,100,0,253,0,257,0,25,0,254,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:19.464189,23,1,258,1,23,0,24,0,258,1,21,0,99,0,257,0,270,0,21,0,274,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:24.464189,23,1,257,1,42,0,21,0,257,1,20,0,100,0,254,0,254,0,23,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:29.464189,23,1,278,1,33,0,24,0,278,1,25,0,100,0,256,0,257,0,41,0,257,0,277,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:34.464189,23,1,260,1,24,0,42,0,260,1,25,0,119,0,273,0,259,0,25,0,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:39.464189,23,1,253,1,43,0,19,0,253,1,19,0,95,0,252,0,250,0,15,0,252,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:44.464189,0,1,256,1,41,0,21,0,256,1,21,0,100,0,257,0,252,0,22,0,256,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:49.464189,0,1,256,1,20,0,20,0,256,1,40,0,96,0,257,0,258,0,21,0,251,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:54.464189,0,1,256,1,20,0,21,0,256,1,29,0,97,0,253,0,251,0,20,0,254,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:33:59.464189,0,1,255,1,20,0,18,0,255,1,19,0,95,0,247,0,252,0,18,0,256,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:04.464189,0,1,278,1,27,0,27,0,278,1,43,0,104,0,255,0,274,0,27,0,280,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:09.464189,0,1,256,1,20,0,19,0,256,1,19,0,95,0,254,0,253,0,19,0,251,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:14.464189,1,1,254,1,19,0,19,0,254,1,19,0,101,0,252,0,251,0,20,0,253,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:19.464189,1,1,264,1,44,0,31,0,264,1,30,0,122,0,278,0,262,0,49,0,259,0,279,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:24.464189,1,1,262,1,21,0,37,0,262,1,21,0,97,0,252,0,255,0,21,0,252,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:29.464189,1,1,253,1,19,0,19,0,253,1,19,0,98,0,250,0,257,0,19,0,253,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:34.464189,1,1,256,1,19,0,19,0,256,1,19,0,96,0,251,0,251,0,19,0,251,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:39.464189,1,1,273,1,21,0,21,0,273,1,21,0,97,0,256,0,255,0,21,0,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:44.464189,2,1,256,1,21,0,22,0,256,1,21,0,98,0,258,0,252,0,21,0,254,0,266,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:49.464189,2,1,257,1,23,0,26,0,257,1,24,0,99,0,253,0,273,0,23,0,273,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:54.464189,2,1,258,1,40,0,23,0,258,1,39,0,98,0,256,0,256,0,23,0,257,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:34:59.464189,2,1,256,1,20,0,15,0,256,1,18,0,101,0,255,0,257,0,19,0,254,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:04.464189,2,1,258,1,21,0,24,0,258,1,23,0,114,0,274,0,256,0,23,0,259,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:09.464189,2,1,261,1,25,0,24,0,261,1,25,0,101,0,257,0,257,0,41,0,258,0,272,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:14.464189,3,1,276,1,26,0,42,0,276,1,25,0,102,0,258,0,259,0,26,0,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:19.464189,3,1,254,1,19,0,19,0,254,1,20,0,99,0,251,0,252,0,19,0,253,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:24.464189,3,1,259,1,19,0,19,0,259,1,19,0,94,0,252,0,253,0,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:29.464189,3,1,257,1,39,0,23,0,257,1,23,0,99,0,255,0,271,0,23,0,255,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:34.464189,3,1,259,1,23,0,23,0,259,1,24,0,99,0,255,0,255,0,23,0,275,0,271,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:39.464189,3,1,254,1,19,0,19,0,254,1,19,0,98,0,251,0,251,0,19,0,253,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:44.464189,4,1,256,1,21,0,21,0,256,1,38,0,97,0,253,0,254,0,21,0,255,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:49.464189,4,1,277,1,25,0,25,0,277,1,23,0,117,0,276,0,260,0,25,0,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:54.464189,4,1,255,1,92,0,92,0,255,1,22,0,99,0,252,0,253,0,20,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:35:59.464189,4,1,257,1,107,0,107,0,257,1,26,0,99,0,255,0,256,0,39,0,257,0,271,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:04.464189,4,1,260,1,115,0,51,0,260,1,23,0,101,0,255,0,255,0,23,0,257,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:09.464189,4,1,255,1,96,0,19,0,255,1,17,0,97,0,253,0,269,0,21,0,252,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:14.464189,5,1,256,1,95,0,19,0,256,1,18,0,96,0,253,0,253,0,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:19.464189,5,1,274,1,121,0,24,0,274,1,24,0,100,0,256,0,256,0,24,0,272,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:24.464189,5,1,259,1,105,0,21,0,259,1,41,0,99,0,253,0,252,0,21,0,257,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:29.464189,5,1,253,1,106,0,20,0,253,1,29,0,95,0,255,0,253,0,19,0,247,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:34.464189,5,1,265,1,120,0,26,0,265,1,43,0,120,0,273,0,259,0,27,0,259,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:39.464189,5,1,255,1,95,0,21,0,255,1,19,0,95,0,254,0,253,0,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:44.464189,6,1,257,1,99,0,92,0,257,1,20,0,98,0,256,0,251,0,20,0,254,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:49.464189,6,1,275,1,105,0,45,0,275,1,27,0,108,0,261,0,275,0,43,0,259,0,279,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:54.464189,6,1,257,1,99,0,35,0,257,1,21,0,102,0,256,0,255,0,22,0,258,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:36:59.464189,6,1,256,1,96,0,17,0,256,1,19,0,95,0,253,0,254,0,21,0,253,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:04.464189,6,1,258,1,116,0,23,0,258,1,95,0,99,0,255,0,261,0,21,0,270,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:09.464189,6,1,253,1,97,0,19,0,253,1,101,0,98,0,251,0,253,0,22,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:14.464189,7,1,259,1,100,0,24,0,259,1,104,0,100,0,256,0,256,0,26,0,255,0,274,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:19.464189,7,1,274,1,98,0,24,0,274,1,97,0,116,0,258,0,253,0,19,0,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:24.464189,7,1,263,1,102,0,95,0,263,1,115,0,99,0,271,0,259,0,22,0,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:29.464189,7,1,257,1,44,0,31,0,257,1,98,0,97,0,256,0,262,0,21,0,253,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:34.464189,7,1,256,1,39,0,21,0,256,1,35,0,100,0,254,0,253,0,21,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:39.464189,7,1,258,1,24,0,24,0,258,1,25,0,103,0,256,0,256,0,41,0,259,0,275,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:44.464189,8,1,258,1,24,0,40,0,258,1,23,0,116,0,254,0,254,0,23,0,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:49.464189,8,1,276,1,31,0,96,0,276,1,95,0,102,0,257,0,260,0,23,0,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:54.464189,8,1,394,1,162,0,247,0,394,1,171,0,233,0,389,0,392,0,157,0,391,0,390,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:37:59.464189,8,1,253,1,37,0,91,0,253,1,19,0,97,0,250,0,251,0,19,0,255,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:04.464189,8,1,256,1,109,0,97,0,256,1,93,0,101,0,254,0,252,0,21,0,252,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:09.464189,8,1,258,1,105,0,101,0,258,1,36,0,116,0,255,0,272,0,24,0,256,0,262,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:14.464189,9,1,258,1,99,0,99,0,258,1,39,0,95,0,270,0,254,0,23,0,257,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:19.464189,9,1,278,1,103,0,101,0,278,1,97,0,105,0,258,0,259,0,24,0,271,0,260,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:24.464189,9,1,257,1,94,0,94,0,257,1,97,0,94,0,250,0,252,0,19,0,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:29.464189,9,1,257,1,39,0,99,0,257,1,99,0,100,0,253,0,255,0,39,0,257,0,273,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:34.464189,9,1,262,1,43,0,121,0,262,1,100,0,122,0,258,0,258,0,26,0,258,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:39.464189,9,1,253,1,20,0,97,0,253,1,97,0,95,0,252,0,251,0,18,0,251,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:44.464189,10,1,256,1,19,0,97,0,256,1,97,0,95,0,254,0,250,0,21,0,252,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:49.464189,10,1,273,1,23,0,99,0,273,1,99,0,101,0,257,0,272,0,95,0,256,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:54.464189,10,1,257,1,22,0,100,0,257,1,99,0,97,0,253,0,256,0,39,0,273,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:38:59.464189,10,1,259,1,98,0,99,0,259,1,64,0,119,0,272,0,258,0,96,0,259,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:04.464189,10,1,256,1,51,0,98,0,256,1,114,0,95,0,253,0,254,0,96,0,253,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:09.464189,10,1,256,1,20,0,96,0,256,1,96,0,98,0,256,0,254,0,96,0,252,0,250,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:14.464189,11,1,258,1,43,0,98,0,258,1,97,0,102,0,252,0,253,0,113,0,259,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:19.464189,11,1,277,1,33,0,121,0,277,1,107,0,105,0,259,0,260,0,104,0,258,0,277,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:24.464189,11,1,262,1,24,0,101,0,262,1,101,0,119,0,271,0,255,0,101,0,255,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:29.464189,11,1,257,1,23,0,100,0,257,1,99,0,97,0,256,0,272,0,97,0,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:34.464189,11,1,256,1,40,0,101,0,256,1,97,0,96,0,252,0,252,0,98,0,252,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:39.464189,11,1,255,1,89,0,96,0,255,1,97,0,95,0,251,0,250,0,102,0,251,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:44.464189,12,1,256,1,99,0,96,0,256,1,113,0,100,0,255,0,255,0,98,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:49.464189,12,1,278,1,102,0,103,0,278,1,104,0,122,0,278,0,260,0,106,0,261,0,261,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:54.464189,12,1,255,1,101,0,97,0,255,1,41,0,99,0,251,0,254,0,97,0,254,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:39:59.464189,12,1,262,1,99,0,98,0,262,1,91,0,99,0,256,0,258,0,112,0,274,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:04.464189,12,1,260,1,54,0,118,0,260,1,102,0,102,0,254,0,255,0,101,0,259,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:09.464189,12,1,257,1,91,0,97,0,257,1,96,0,98,0,255,0,254,0,99,0,253,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:14.464189,13,1,258,1,101,0,101,0,258,1,102,0,118,0,271,0,256,0,104,0,257,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:19.464189,13,1,274,1,101,0,101,0,274,1,104,0,100,0,255,0,271,0,100,0,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:24.464189,13,1,257,1,95,0,97,0,257,1,94,0,94,0,251,0,252,0,98,0,251,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:29.464189,13,1,256,1,98,0,101,0,256,1,112,0,100,0,255,0,252,0,95,0,254,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:34.464189,13,1,258,1,129,0,102,0,258,1,40,0,99,0,255,0,256,0,102,0,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:39.464189,13,1,256,1,117,0,98,0,256,1,91,0,113,0,272,0,255,0,99,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:44.464189,14,1,256,1,110,0,101,0,256,1,102,0,102,0,256,0,253,0,114,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:49.464189,14,1,259,1,97,0,113,0,259,1,100,0,100,0,257,0,258,0,98,0,254,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:54.464189,14,1,256,1,97,0,94,0,256,1,93,0,97,0,253,0,252,0,95,0,256,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 09:40:59.464189,14,1,256,1,101,0,101,0,256,1,102,0,95,0,255,0,258,0,97,0,257,0,270,0
