BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:21:43.089441,17,1,104,0,131,0,104,1,26,0,78,0,101,0,101,0,24,0,103,0,40,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:21:48.089441,17,1,98,0,125,0,98,1,24,0,21,0,113,0,97,0,21,0,80,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:21:53.089441,17,1,113,0,111,0,113,1,24,0,52,0,100,0,98,0,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:21:58.089441,18,1,98,0,124,0,98,1,23,0,115,0,101,0,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:03.089441,18,1,98,0,138,0,98,1,23,0,100,0,97,0,97,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:08.089441,18,1,97,0,109,0,97,1,40,0,99,0,98,0,100,0,21,0,53,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:13.089441,18,1,102,0,136,0,102,1,28,0,103,0,102,0,122,0,27,0,93,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:18.089441,18,1,100,0,170,0,100,1,24,0,95,0,96,0,96,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:23.089441,18,1,96,0,128,0,96,1,22,0,96,0,95,0,95,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:28.089441,19,0,37,0,104,0,37,1,23,0,96,0,99,0,97,0,20,0,23,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:33.089441,19,0,32,0,109,0,32,1,50,0,111,0,124,0,108,0,32,0,32,0,46,0,48,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:38.089441,19,0,41,0,144,0,41,1,28,0,99,0,104,0,102,0,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:43.089441,19,0,19,0,157,0,19,1,21,0,19,0,98,0,98,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:48.089441,19,0,21,0,133,0,21,1,24,0,21,0,98,0,98,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:53.089441,19,0,21,0,98,0,21,1,24,0,21,0,97,0,103,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:22:58.089441,20,0,0,0,0,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:03.089441,20,0,28,0,141,0,28,1,30,0,28,0,105,0,0,0,28,0,28,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:08.089441,20,0,24,0,137,0,24,1,43,0,24,0,102,0,101,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:13.089441,20,0,19,0,163,0,19,1,21,0,19,0,96,0,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:18.089441,20,0,21,0,126,0,21,1,24,0,21,0,97,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:23.089441,20,0,23,0,110,0,23,1,25,0,74,0,118,0,101,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:28.089441,21,0,42,0,130,0,42,1,29,0,79,0,102,0,103,0,26,0,61,0,42,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:33.089441,21,0,21,0,150,0,21,1,39,0,21,0,100,0,99,0,21,0,104,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:38.089441,21,0,26,0,109,0,26,1,29,0,26,0,103,0,105,0,26,0,118,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:43.089441,21,0,24,0,114,0,24,1,26,0,24,0,100,0,116,0,40,0,101,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:48.089441,21,0,22,0,49,0,22,1,25,0,42,0,98,0,99,0,22,0,98,0,24,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:53.089441,21,0,19,0,60,0,19,1,21,0,27,0,98,0,95,0,19,0,96,0,17,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:23:58.089441,22,0,19,0,80,0,19,1,22,0,19,0,96,0,101,0,19,0,97,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:03.089441,22,0,23,0,84,0,23,1,41,0,39,0,102,0,100,0,23,0,100,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:08.089441,22,0,23,0,30,0,23,1,26,0,23,0,115,0,117,0,23,0,99,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:13.089441,22,0,37,0,23,0,37,1,23,0,21,0,97,0,98,0,21,0,102,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:18.089441,22,0,26,0,57,0,26,1,31,0,26,0,105,0,106,0,26,0,118,0,42,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:23.089441,22,0,19,0,28,0,19,1,22,0,19,0,95,0,96,0,19,0,98,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:28.089441,23,0,23,0,104,0,23,1,42,0,23,0,100,0,99,0,23,0,99,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:33.089441,23,0,23,0,40,0,23,1,25,0,29,0,99,0,116,0,39,0,100,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:38.089441,23,0,23,0,22,0,23,1,29,0,43,0,98,0,101,0,21,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:43.089441,23,0,23,0,41,0,23,1,18,0,37,0,101,0,96,0,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:48.089441,23,0,19,0,26,0,19,1,22,0,19,0,96,0,96,0,19,0,74,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:53.089441,23,0,27,0,69,0,27,1,23,0,48,0,116,0,97,0,21,0,21,0,22,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:24:58.089441,0,0,37,0,53,0,37,1,46,0,54,0,100,0,124,0,27,0,43,0,26,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:03.089441,0,0,19,0,46,0,19,1,21,0,19,0,99,0,97,0,19,0,19,0,22,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:08.089441,0,0,23,0,93,0,23,1,26,0,28,0,99,0,100,0,23,0,23,0,39,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:13.089441,0,0,21,0,75,0,21,1,23,0,42,0,98,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:18.089441,0,0,21,0,81,0,21,1,23,0,20,0,97,0,96,0,20,0,21,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:23.089441,0,0,25,0,64,0,25,1,27,0,41,0,103,0,118,0,41,0,27,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:28.089441,1,0,23,0,24,0,23,1,42,0,23,0,100,0,102,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:33.089441,1,0,22,0,41,0,22,1,21,0,19,0,98,0,96,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:38.089441,1,0,23,0,52,0,23,1,26,0,23,0,116,0,102,0,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:43.089441,1,0,39,0,45,0,39,1,26,0,23,0,100,0,103,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:48.089441,1,0,21,0,97,0,21,1,23,0,41,0,99,0,116,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:53.089441,1,0,19,0,67,0,19,1,22,0,27,0,98,0,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:25:58.089441,2,0,26,0,33,0,26,1,44,0,52,0,102,0,103,0,29,0,28,0,46,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:03.089441,2,0,22,0,23,0,22,1,25,0,38,0,99,0,98,0,19,0,20,0,18,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:08.089441,2,0,19,0,20,0,19,1,21,0,32,0,95,0,98,0,21,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:13.089441,2,0,25,0,63,0,25,1,28,0,26,0,102,0,119,0,45,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:18.089441,2,0,24,0,31,0,24,1,26,0,25,0,103,0,102,0,24,0,40,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:23.089441,2,0,21,0,91,0,21,1,24,0,21,0,118,0,100,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:28.089441,3,0,39,0,47,0,39,1,41,0,51,0,100,0,100,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:33.089441,3,0,20,0,64,0,20,1,23,0,26,0,99,0,101,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:38.089441,3,0,21,0,69,0,21,1,23,0,23,0,98,0,116,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:43.089441,3,0,23,0,94,0,23,1,26,0,39,0,99,0,100,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:48.089441,3,0,23,0,56,0,23,1,25,0,23,0,100,0,100,0,23,0,23,0,39,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:53.089441,3,0,19,0,20,0,19,1,22,0,19,0,98,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:26:58.089441,4,0,21,0,58,0,21,1,39,0,47,0,99,0,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:03.089441,4,0,23,0,61,0,23,1,26,0,49,0,102,0,117,0,39,0,23,0,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:08.089441,4,0,23,0,49,0,23,1,25,0,23,0,117,0,103,0,23,0,39,0,23,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:13.089441,4,0,39,0,49,0,39,1,26,0,25,0,101,0,104,0,23,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:18.089441,4,1,20,0,25,0,20,1,22,0,33,0,97,0,99,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:23.089441,4,1,76,0,40,0,76,1,24,0,38,0,100,0,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:28.089441,5,0,106,0,70,0,106,1,41,0,24,0,99,0,115,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:33.089441,5,0,47,0,57,0,47,1,22,0,19,0,97,0,96,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:38.089441,5,0,23,0,89,0,23,1,25,0,24,0,100,0,101,0,23,0,23,0,39,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:43.089441,5,0,23,0,83,0,23,1,26,0,23,0,115,0,102,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:48.089441,5,0,37,0,77,0,37,1,23,0,21,0,100,0,97,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:53.089441,5,0,23,0,23,0,23,1,26,0,23,0,102,0,116,0,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:27:58.089441,6,0,23,0,43,0,23,1,42,0,49,0,102,0,101,0,23,0,39,0,80,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:03.089441,6,0,21,0,48,0,21,1,24,0,40,0,99,0,99,0,21,0,21,0,104,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:08.089441,6,0,19,0,40,0,19,1,22,0,19,0,95,0,98,0,19,0,19,0,95,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:13.089441,6,0,23,0,103,0,23,1,25,0,52,0,100,0,104,0,23,0,26,0,116,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:18.089441,6,0,70,0,96,0,70,1,73,0,84,0,162,0,147,0,70,0,67,0,146,0,68,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:23.089441,6,0,128,0,152,0,128,1,114,0,112,0,190,0,188,0,112,0,112,0,140,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:28.089441,7,0,25,0,66,0,25,1,44,0,25,0,102,0,117,0,25,0,25,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:33.089441,7,0,19,0,34,0,19,1,21,0,20,0,97,0,95,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:38.089441,7,0,21,0,34,0,21,1,24,0,96,0,98,0,91,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:43.089441,7,0,24,0,94,0,24,1,26,0,107,0,100,0,103,0,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:48.089441,7,0,27,0,51,0,27,1,30,0,105,0,121,0,104,0,27,0,43,0,43,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:53.089441,7,0,21,0,70,0,21,1,23,0,47,0,100,0,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:28:58.089441,8,0,39,0,68,0,39,1,42,0,102,0,99,0,50,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:03.089441,8,0,21,0,35,0,21,1,82,0,106,0,100,0,37,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:08.089441,8,0,19,0,19,0,19,1,51,0,133,0,95,0,78,0,19,0,19,0,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:13.089441,8,0,23,0,39,0,23,1,25,0,122,0,99,0,50,0,23,0,23,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:18.089441,8,0,26,0,51,0,26,1,29,0,106,0,102,0,86,0,42,0,86,0,26,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:23.089441,8,0,25,0,68,0,25,1,27,0,57,0,122,0,47,0,25,0,107,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:28.089441,9,1,21,0,35,0,21,1,40,0,125,0,97,0,24,0,21,0,97,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:33.089441,9,1,97,0,84,0,97,1,23,0,118,0,99,0,21,0,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:38.089441,9,1,105,0,75,0,105,1,26,0,100,0,99,0,39,0,23,0,115,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:43.089441,9,1,96,0,78,0,96,1,21,0,99,0,96,0,19,0,19,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:48.089441,9,0,97,0,40,0,97,1,24,0,116,0,96,0,81,0,21,0,97,0,21,0,81,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:53.089441,9,0,51,0,35,0,51,1,28,0,52,0,120,0,109,0,42,0,105,0,26,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:29:58.089441,10,0,21,0,106,0,21,1,24,0,111,0,99,0,44,0,21,0,100,0,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:03.089441,10,0,21,0,88,0,21,1,23,0,99,0,99,0,21,0,21,0,97,0,21,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:08.089441,10,0,39,0,55,0,39,1,26,0,120,0,100,0,23,0,23,0,100,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:13.089441,10,0,21,0,41,0,21,1,23,0,53,0,97,0,37,0,83,0,51,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:18.089441,10,0,20,0,26,0,20,1,23,0,20,0,98,0,20,0,102,0,20,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:23.089441,10,0,23,0,26,0,23,1,41,0,40,0,101,0,23,0,45,0,85,0,85,0,50,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:28.089441,11,0,26,0,58,0,26,1,29,0,46,0,119,0,26,0,42,0,120,0,108,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:33.089441,11,0,24,0,61,0,24,1,23,0,29,0,99,0,21,0,83,0,98,0,114,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:38.089441,11,1,19,0,25,0,19,1,22,0,102,0,98,0,19,0,39,0,97,0,95,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:43.089441,11,0,99,0,21,0,99,1,23,0,53,0,97,0,21,0,21,0,98,0,98,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:48.089441,11,0,47,0,21,0,47,1,24,0,49,0,97,0,99,0,28,0,97,0,97,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:53.089441,11,0,21,0,78,0,21,1,23,0,21,0,99,0,104,0,14,0,97,0,98,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,110,50.46388319,35.37576942,2023-12-05 08:30:58.089441,12,1,23,0,79,0,23,1,26,0,59,0,100,0,100,0,23,0,102,0,103,0,40,0
