BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:40:52.182678,18,1,181,1,181,1,23,0,185,0,215,0,182,0,24,0,184,0,43,0,25,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:40:57.182678,18,1,200,1,200,1,25,0,188,0,185,0,184,0,38,0,204,0,20,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:02.182678,18,1,183,1,183,1,21,0,185,0,185,0,187,0,21,0,183,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:07.182678,18,1,202,1,202,1,21,0,184,0,181,0,199,0,21,0,181,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:12.182678,19,1,187,1,187,1,21,0,181,0,181,0,180,0,19,0,180,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:17.182678,19,1,187,1,187,1,25,0,206,0,187,0,183,0,25,0,191,0,41,0,39,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:22.182678,19,1,186,1,186,1,39,0,186,0,185,0,186,0,27,0,201,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:27.182678,19,1,187,1,187,1,25,0,191,0,226,0,186,0,28,0,181,0,25,0,27,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:32.182678,19,1,179,1,179,1,19,0,181,0,180,0,180,0,19,0,180,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:37.182678,19,1,182,1,182,1,22,0,186,0,212,0,183,0,21,0,182,0,21,0,21,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:42.182678,20,1,199,1,199,1,26,0,186,0,220,0,185,0,37,0,184,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:47.182678,20,1,181,1,181,1,20,0,182,0,221,0,182,0,21,0,197,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:52.182678,20,1,183,1,183,1,23,0,185,0,189,0,199,0,21,0,183,0,100,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:41:57.182678,20,1,184,1,184,1,39,0,188,0,213,0,182,0,25,0,187,0,50,0,27,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:02.182678,20,1,184,1,184,1,24,0,187,0,201,0,180,0,24,0,183,0,24,0,36,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:07.182678,20,1,184,1,184,1,21,0,198,0,181,0,185,0,23,0,182,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:12.182678,21,1,184,1,184,1,22,0,189,0,186,0,187,0,22,0,202,0,22,0,24,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:17.182678,21,1,181,1,181,1,21,0,184,0,203,0,201,0,22,0,181,0,21,0,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:22.182678,21,1,182,1,182,1,19,0,181,0,207,0,179,0,21,0,180,0,19,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:27.182678,21,1,228,1,228,1,25,0,193,0,198,0,183,0,39,0,186,0,25,0,24,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:32.182678,21,1,186,1,186,1,19,0,185,0,179,0,178,0,19,0,179,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:37.182678,21,1,184,1,184,1,26,0,187,0,200,0,184,0,24,0,202,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:42.182678,22,1,186,1,186,1,45,0,188,0,185,0,200,0,26,0,185,0,42,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:47.182678,22,1,188,1,188,1,25,0,192,0,189,0,190,0,27,0,189,0,27,0,41,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:52.182678,22,1,194,1,194,1,17,0,181,0,181,0,183,0,21,0,179,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:42:57.182678,22,1,221,1,221,1,22,0,202,0,233,0,182,0,23,0,185,0,23,0,25,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:02.182678,22,1,192,1,192,1,25,0,191,0,255,0,189,0,25,0,206,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:07.182678,22,1,182,1,182,1,23,0,185,0,204,0,200,0,22,0,182,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:12.182678,23,1,201,1,201,1,25,0,187,0,185,0,185,0,37,0,185,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:17.182678,23,1,182,1,182,1,21,0,184,0,195,0,184,0,21,0,181,0,21,0,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:22.182678,23,1,185,1,185,1,26,0,186,0,184,0,186,0,24,0,186,0,26,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:27.182678,23,1,186,1,186,1,41,0,191,0,188,0,182,0,27,0,203,0,47,0,28,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:32.182678,23,1,188,1,188,1,24,0,186,0,209,0,204,0,24,0,184,0,24,0,37,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:37.182678,23,1,210,1,210,1,20,0,185,0,189,0,184,0,22,0,182,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:42.182678,0,1,181,1,181,1,19,0,183,0,181,0,181,0,19,0,181,0,19,0,21,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:47.182678,0,1,181,1,181,1,21,0,201,0,199,0,183,0,24,0,183,0,22,0,22,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:52.182678,0,1,181,1,181,1,21,0,184,0,191,0,183,0,21,0,197,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:43:57.182678,0,1,218,1,218,1,27,0,189,0,223,0,200,0,28,0,188,0,28,0,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:02.182678,0,1,198,1,198,1,22,0,186,0,191,0,181,0,35,0,184,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:07.182678,0,1,186,1,186,1,28,0,190,0,184,0,188,0,24,0,184,0,40,0,24,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:12.182678,1,1,182,1,182,1,39,0,183,0,206,0,182,0,21,0,183,0,23,0,21,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:17.182678,1,1,185,1,185,1,24,0,188,0,209,0,183,0,23,0,201,0,27,0,37,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:22.182678,1,1,183,1,183,1,22,0,184,0,193,0,198,0,22,0,187,0,22,0,25,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:27.182678,1,1,184,1,184,1,22,0,188,0,186,0,186,0,24,0,180,0,22,0,24,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:32.182678,1,1,197,1,197,1,21,0,183,0,202,0,183,0,21,0,181,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:37.182678,1,1,187,1,187,1,23,0,202,0,203,0,181,0,25,0,184,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:42.182678,2,1,205,1,205,1,21,0,185,0,181,0,181,0,19,0,197,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:47.182678,2,1,184,1,184,1,21,0,184,0,193,0,198,0,21,0,181,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:52.182678,2,1,183,1,183,1,23,0,185,0,193,0,190,0,21,0,184,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:44:57.182678,2,1,186,1,186,1,40,0,189,0,187,0,179,0,40,0,187,0,26,0,26,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:02.182678,2,1,204,1,204,1,21,0,185,0,207,0,180,0,21,0,185,0,22,0,35,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:07.182678,2,1,346,1,346,1,161,0,326,0,328,0,321,0,161,0,337,0,160,0,161,0,161,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:12.182678,3,1,183,1,183,1,21,0,183,0,181,0,201,0,21,0,181,0,21,0,23,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:17.182678,3,1,183,1,183,1,21,0,186,0,230,0,183,0,21,0,182,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:22.182678,3,1,180,1,180,1,19,0,183,0,202,0,181,0,21,0,179,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:27.182678,3,1,183,1,183,1,23,0,203,0,186,0,180,0,23,0,186,0,25,0,23,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:32.182678,3,1,183,1,183,1,25,0,187,0,226,0,188,0,24,0,199,0,23,0,24,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:37.182678,3,1,183,1,183,1,24,0,186,0,196,0,203,0,23,0,182,0,38,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:42.182678,4,1,218,1,218,1,37,0,188,0,187,0,182,0,23,0,187,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:47.182678,4,1,197,1,197,1,26,0,184,0,180,0,182,0,21,0,180,0,21,0,35,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:52.182678,4,1,181,1,181,1,102,0,182,0,181,0,177,0,35,0,182,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:45:57.182678,4,1,186,1,186,1,104,0,205,0,200,0,186,0,26,0,187,0,26,0,28,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:02.182678,4,1,183,1,183,1,23,0,185,0,183,0,199,0,21,0,180,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:07.182678,4,1,200,1,200,1,19,0,184,0,205,0,178,0,19,0,181,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:12.182678,5,1,188,1,188,1,20,0,183,0,190,0,184,0,22,0,182,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:17.182678,5,1,202,1,202,1,23,0,185,0,183,0,188,0,25,0,199,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:22.182678,5,1,183,1,183,1,23,0,185,0,211,0,185,0,22,0,182,0,40,0,24,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:27.182678,5,1,188,1,188,1,42,0,209,0,188,0,201,0,29,0,188,0,28,0,29,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:32.182678,5,1,188,1,188,1,24,0,188,0,186,0,180,0,22,0,186,0,22,0,36,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:37.182678,5,1,184,1,184,1,24,0,187,0,200,0,181,0,24,0,187,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:42.182678,6,1,184,1,184,1,104,0,185,0,185,0,188,0,22,0,187,0,24,0,25,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:47.182678,6,1,196,1,196,1,34,0,189,0,207,0,185,0,40,0,182,0,25,0,25,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:52.182678,6,1,223,1,223,1,28,0,190,0,199,0,205,0,27,0,189,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:46:57.182678,6,1,186,1,186,1,23,0,206,0,188,0,186,0,24,0,186,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:02.182678,6,1,184,1,184,1,25,0,189,0,184,0,188,0,26,0,205,0,24,0,24,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:07.182678,6,1,183,1,183,1,26,0,185,0,183,0,185,0,28,0,183,0,39,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:12.182678,7,1,202,1,202,1,20,0,184,0,224,0,184,0,25,0,182,0,22,0,23,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:17.182678,7,1,200,1,200,1,46,0,196,0,223,0,200,0,30,0,188,0,32,0,47,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:22.182678,7,1,188,1,188,1,104,0,188,0,184,0,183,0,111,0,184,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:27.182678,7,1,200,1,200,1,28,0,203,0,212,0,188,0,127,0,184,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:32.182678,7,1,181,1,181,1,21,0,183,0,183,0,182,0,97,0,183,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:37.182678,7,1,183,1,183,1,22,0,184,0,185,0,185,0,99,0,180,0,22,0,22,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:42.182678,8,1,190,1,190,1,30,0,195,0,232,0,203,0,123,0,191,0,30,0,30,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:47.182678,8,1,185,1,185,1,105,0,189,0,197,0,184,0,98,0,201,0,23,0,39,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:52.182678,8,1,190,1,190,1,101,0,184,0,183,0,183,0,101,0,181,0,37,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:47:57.182678,8,1,209,1,209,1,107,0,205,0,203,0,187,0,103,0,188,0,27,0,27,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:02.182678,8,1,197,1,197,1,96,0,184,0,193,0,180,0,97,0,181,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:07.182678,8,1,182,1,182,1,115,0,185,0,215,0,182,0,104,0,183,0,23,0,23,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:12.182678,9,1,203,1,203,1,99,0,190,0,196,0,204,0,106,0,183,0,26,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:17.182678,9,1,186,1,186,1,95,0,178,0,180,0,182,0,93,0,180,0,16,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:22.182678,9,1,180,1,180,1,99,0,185,0,181,0,181,0,31,0,181,0,20,0,37,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:27.182678,9,1,185,1,185,1,100,0,203,0,199,0,182,0,22,0,185,0,22,0,26,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:32.182678,9,1,183,1,183,1,97,0,184,0,217,0,181,0,21,0,197,0,21,0,18,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:37.182678,9,1,187,1,187,1,104,0,189,0,207,0,201,0,39,0,187,0,41,0,25,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:42.182678,10,1,197,1,197,1,98,0,187,0,186,0,186,0,22,0,183,0,22,0,22,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:47.182678,10,1,180,1,180,1,101,0,180,0,180,0,180,0,19,0,179,0,102,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:52.182678,10,1,178,1,178,1,96,0,183,0,178,0,179,0,19,0,179,0,24,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:48:57.182678,10,1,206,1,206,1,121,0,209,0,205,0,184,0,113,0,192,0,113,0,47,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:02.182678,10,1,195,1,195,1,98,0,184,0,202,0,199,0,106,0,183,0,97,0,21,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:07.182678,10,1,183,1,183,1,95,0,187,0,192,0,183,0,23,0,183,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:12.182678,11,1,203,1,203,1,98,0,182,0,182,0,182,0,21,0,179,0,98,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:17.182678,11,1,189,1,189,1,99,0,184,0,181,0,183,0,21,0,198,0,99,0,22,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:22.182678,11,1,227,1,227,1,103,0,189,0,199,0,183,0,25,0,186,0,117,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:27.182678,11,1,183,1,183,1,101,0,202,0,204,0,183,0,106,0,182,0,101,0,39,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:32.182678,11,1,188,1,188,1,101,0,194,0,225,0,203,0,118,0,187,0,104,0,24,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:37.182678,11,1,179,1,179,1,98,0,181,0,179,0,182,0,21,0,180,0,98,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:42.182678,12,1,180,1,180,1,97,0,182,0,181,0,183,0,102,0,182,0,96,0,101,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:47.182678,12,1,183,1,183,1,116,0,187,0,199,0,180,0,28,0,185,0,101,0,31,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:52.182678,12,1,185,1,185,1,101,0,186,0,226,0,187,0,23,0,183,0,101,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:49:57.182678,12,1,187,1,187,1,100,0,189,0,199,0,205,0,105,0,187,0,101,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:50:02.182678,12,1,222,1,222,1,101,0,188,0,185,0,185,0,105,0,201,0,102,0,41,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 00:32:37.783072,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 00:50:07.182678,12,1,191,1,191,1,102,0,185,0,185,0,187,0,99,0,183,0,117,0,23,0,103,0
