BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:53:43.809054,22,0,21,0,28,0,20,0,22,0,20,0,96,0,20,0,20,0,21,0,22,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:53:48.809054,22,0,21,0,21,0,21,0,24,0,21,0,100,0,21,0,21,0,35,0,22,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:53:53.809054,22,0,28,0,46,0,26,0,26,0,24,0,112,0,26,0,40,0,26,0,42,0,28,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:53:58.809054,22,0,41,0,49,0,23,0,26,0,23,0,101,0,25,0,23,0,23,0,23,0,41,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:03.809054,23,0,27,0,32,0,40,0,32,0,42,0,107,0,24,0,26,0,25,0,24,0,27,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:08.809054,23,0,21,0,37,0,21,0,23,0,41,0,102,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:13.809054,23,0,23,0,34,0,22,0,41,0,30,0,98,0,22,0,22,0,22,0,22,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:18.809054,23,0,161,0,164,0,161,0,163,0,161,0,239,0,175,0,161,0,161,0,161,0,161,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:23.809054,23,0,24,0,45,0,24,0,25,0,22,0,109,0,24,0,38,0,26,0,24,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:28.809054,23,0,21,0,28,0,21,0,23,0,21,0,98,0,21,0,21,0,35,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:33.809054,0,0,22,0,24,0,38,0,27,0,24,0,108,0,22,0,24,0,22,0,22,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:38.809054,0,0,38,0,47,0,21,0,24,0,49,0,102,0,21,0,21,0,21,0,21,0,38,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:43.809054,0,0,23,0,24,0,23,0,25,0,39,0,102,0,23,0,23,0,23,0,39,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:48.809054,0,0,23,0,39,0,23,0,42,0,23,0,98,0,25,0,23,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:53.809054,0,0,23,0,47,0,23,0,23,0,21,0,105,0,23,0,37,0,23,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:54:58.809054,0,0,19,0,21,0,19,0,22,0,19,0,100,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:03.809054,1,0,21,0,51,0,37,0,25,0,23,0,110,0,21,0,23,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:08.809054,1,0,21,0,21,0,21,0,24,0,21,0,96,0,35,0,21,0,23,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:13.809054,1,0,21,0,43,0,21,0,23,0,21,0,99,0,21,0,21,0,35,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:18.809054,1,0,38,0,27,0,22,0,25,0,22,0,103,0,22,0,22,0,22,0,22,0,38,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:23.809054,1,0,28,0,26,0,28,0,44,0,42,0,109,0,28,0,42,0,28,0,28,0,28,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:28.809054,1,0,22,0,62,0,22,0,25,0,22,0,102,0,22,0,22,0,22,0,22,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:33.809054,2,0,23,0,63,0,39,0,27,0,27,0,106,0,25,0,25,0,23,0,39,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:38.809054,2,0,19,0,30,0,19,0,22,0,39,0,87,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:43.809054,2,0,20,0,19,0,19,0,22,0,25,0,96,0,19,0,19,0,19,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:48.809054,2,0,20,0,20,0,20,0,22,0,20,0,101,0,20,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:53.809054,2,0,23,0,21,0,23,0,24,0,21,0,110,0,37,0,23,0,25,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:55:58.809054,2,0,42,0,25,0,25,0,43,0,25,0,99,0,25,0,25,0,39,0,25,0,42,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:03.809054,3,0,26,0,75,0,41,0,30,0,43,0,108,0,25,0,39,0,25,0,25,0,26,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:08.809054,3,0,21,0,89,0,21,0,23,0,21,0,97,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:13.809054,3,0,21,0,35,0,21,0,24,0,21,0,101,0,21,0,23,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:18.809054,3,0,22,0,22,0,22,0,24,0,51,0,102,0,24,0,22,0,22,0,22,0,22,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:23.809054,3,0,23,0,21,0,23,0,24,0,23,0,110,0,23,0,23,0,23,0,39,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:28.809054,3,0,19,0,19,0,19,0,21,0,19,0,100,0,19,0,19,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:33.809054,4,0,24,0,25,0,39,0,45,0,25,0,105,0,23,0,23,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:38.809054,4,0,41,0,115,0,67,0,25,0,23,0,102,0,37,0,23,0,25,0,23,0,41,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:43.809054,4,0,25,0,134,0,107,0,28,0,44,0,99,0,25,0,26,0,39,0,25,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:48.809054,4,0,21,0,97,0,61,0,23,0,18,0,95,0,21,0,34,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:53.809054,4,0,21,0,111,0,21,0,24,0,19,0,108,0,21,0,21,0,21,0,21,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:56:58.809054,4,0,19,0,106,0,19,0,25,0,19,0,99,0,19,0,21,0,19,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:03.809054,5,0,24,0,102,0,39,0,44,0,35,0,110,0,28,0,23,0,23,0,23,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:08.809054,5,0,20,0,120,0,20,0,23,0,38,0,97,0,20,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:13.809054,5,0,24,0,127,0,24,0,26,0,24,0,102,0,24,0,24,0,24,0,40,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:18.809054,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:23.809054,5,0,39,0,105,0,22,0,25,0,22,0,99,0,25,0,22,0,22,0,22,0,39,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:28.809054,5,0,27,0,122,0,27,0,27,0,41,0,114,0,41,0,27,0,29,0,27,0,27,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:33.809054,6,0,24,0,101,0,70,0,43,0,24,0,103,0,25,0,24,0,38,0,24,0,24,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:38.809054,6,0,25,0,106,0,82,0,28,0,26,0,104,0,23,0,38,0,24,0,25,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:43.809054,6,0,20,0,117,0,20,0,23,0,21,0,98,0,20,0,20,0,21,0,21,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:48.809054,6,0,21,0,103,0,21,0,22,0,19,0,99,0,20,0,22,0,19,0,19,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:53.809054,6,0,21,0,119,0,23,0,23,0,68,0,99,0,22,0,20,0,22,0,20,0,21,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:57:58.809054,6,0,20,0,102,0,21,0,21,0,102,0,98,0,19,0,19,0,21,0,19,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:03.809054,7,0,40,0,102,0,23,0,42,0,121,0,105,0,23,0,23,0,23,0,23,0,40,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:08.809054,7,0,25,0,103,0,39,0,27,0,126,0,99,0,25,0,25,0,25,0,41,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:13.809054,7,0,25,0,116,0,72,0,26,0,100,0,112,0,88,0,25,0,27,0,25,0,25,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:18.809054,7,0,23,0,67,0,60,0,25,0,100,0,95,0,106,0,37,0,37,0,23,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:23.809054,7,1,20,0,44,0,22,0,25,0,60,0,107,0,96,0,20,0,20,0,20,0,20,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:28.809054,7,1,71,0,29,0,23,0,39,0,21,0,101,0,98,0,21,0,21,0,21,0,71,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:33.809054,8,1,104,0,41,0,23,0,24,0,21,0,100,0,97,0,23,0,21,0,37,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:38.809054,8,1,97,0,40,0,75,0,23,0,92,0,99,0,100,0,71,0,21,0,21,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:43.809054,8,1,117,0,24,0,118,0,26,0,62,0,98,0,102,0,106,0,23,0,23,0,117,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:48.809054,8,1,99,0,42,0,98,0,23,0,41,0,100,0,101,0,54,0,21,0,21,0,99,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:53.809054,8,1,98,0,124,0,97,0,22,0,71,0,97,0,97,0,19,0,19,0,19,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:58:58.809054,8,1,107,0,132,0,105,0,45,0,59,0,116,0,119,0,29,0,31,0,45,0,107,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:03.809054,9,1,101,0,113,0,102,0,78,0,23,0,98,0,101,0,37,0,37,0,23,0,101,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:08.809054,9,1,99,0,113,0,99,0,105,0,73,0,103,0,103,0,19,0,19,0,19,0,99,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:13.809054,9,1,97,0,98,0,95,0,54,0,98,0,99,0,56,0,21,0,19,0,19,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:18.809054,9,1,98,0,53,0,112,0,23,0,97,0,98,0,21,0,21,0,21,0,21,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:23.809054,9,1,122,0,29,0,106,0,45,0,103,0,104,0,28,0,26,0,26,0,42,0,122,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:28.809054,9,1,98,0,21,0,98,0,23,0,115,0,98,0,21,0,21,0,21,0,21,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:33.809054,10,1,95,0,47,0,97,0,74,0,95,0,97,0,19,0,19,0,21,0,19,0,95,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:38.809054,10,1,100,0,21,0,100,0,108,0,102,0,100,0,21,0,21,0,87,0,21,0,100,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:43.809054,10,1,101,0,39,0,99,0,56,0,101,0,109,0,39,0,25,0,61,0,25,0,101,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:48.809054,10,1,104,0,95,0,99,0,25,0,58,0,97,0,75,0,89,0,75,0,39,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:53.809054,10,1,115,0,81,0,128,0,56,0,134,0,119,0,119,0,119,0,113,0,35,0,115,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 10:59:58.809054,10,1,104,0,54,0,109,0,84,0,106,0,107,0,58,0,108,0,105,0,29,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:03.809054,11,1,123,0,29,0,108,0,114,0,108,0,105,0,32,0,105,0,106,0,29,0,123,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:08.809054,11,1,106,0,29,0,106,0,107,0,109,0,112,0,31,0,105,0,109,0,29,0,106,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:13.809054,11,1,112,0,35,0,112,0,113,0,131,0,110,0,36,0,110,0,124,0,49,0,112,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:18.809054,11,1,106,0,77,0,109,0,80,0,130,0,107,0,84,0,108,0,108,0,30,0,106,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:23.809054,11,1,109,0,36,0,105,0,33,0,108,0,108,0,107,0,106,0,109,0,29,0,109,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:28.809054,11,1,114,0,116,0,125,0,38,0,114,0,117,0,82,0,113,0,113,0,37,0,114,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:33.809054,12,1,109,0,122,0,109,0,32,0,106,0,110,0,86,0,127,0,109,0,86,0,109,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:38.809054,12,1,104,0,144,0,104,0,31,0,105,0,110,0,56,0,101,0,102,0,75,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:43.809054,12,1,122,0,110,0,107,0,30,0,77,0,107,0,27,0,107,0,106,0,27,0,122,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:48.809054,12,1,102,0,101,0,105,0,44,0,78,0,101,0,79,0,102,0,117,0,25,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:53.809054,12,1,104,0,58,0,106,0,29,0,108,0,105,0,108,0,104,0,103,0,27,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:00:58.809054,12,1,108,0,115,0,102,0,29,0,105,0,105,0,105,0,102,0,105,0,26,0,108,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:03.809054,13,1,111,0,131,0,124,0,35,0,109,0,108,0,111,0,110,0,113,0,50,0,111,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:08.809054,13,1,104,0,119,0,107,0,31,0,120,0,105,0,57,0,68,0,106,0,27,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:13.809054,13,1,114,0,129,0,111,0,51,0,112,0,121,0,103,0,90,0,112,0,36,0,114,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:18.809054,13,1,97,0,97,0,97,0,23,0,99,0,98,0,101,0,52,0,98,0,20,0,97,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:23.809054,13,1,122,0,147,0,108,0,32,0,62,0,110,0,59,0,42,0,123,0,29,0,122,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:28.809054,13,1,98,0,114,0,101,0,24,0,75,0,100,0,76,0,21,0,98,0,36,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:33.809054,14,1,98,0,99,0,98,0,23,0,143,0,99,0,96,0,23,0,97,0,21,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:38.809054,14,0,100,0,97,0,112,0,24,0,128,0,98,0,99,0,76,0,97,0,23,0,100,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:43.809054,14,1,95,0,120,0,97,0,21,0,97,0,97,0,51,0,48,0,100,0,17,0,95,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:48.809054,14,1,99,0,104,0,95,0,22,0,96,0,98,0,19,0,74,0,95,0,19,0,99,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:53.809054,14,1,100,0,101,0,98,0,23,0,97,0,101,0,21,0,98,0,69,0,37,0,100,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:01:58.809054,14,1,105,0,140,0,103,0,30,0,121,0,109,0,43,0,107,0,43,0,29,0,105,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:03.809054,15,1,117,0,65,0,107,0,42,0,101,0,103,0,24,0,101,0,24,0,24,0,117,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:08.809054,15,1,95,0,76,0,98,0,24,0,100,0,103,0,19,0,100,0,19,0,19,0,95,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:13.809054,15,1,106,0,129,0,116,0,28,0,104,0,101,0,26,0,116,0,26,0,26,0,106,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:18.809054,15,1,99,0,98,0,101,0,27,0,98,0,97,0,21,0,97,0,21,0,37,0,99,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:23.809054,15,1,98,0,119,0,100,0,24,0,116,0,102,0,24,0,101,0,22,0,22,0,98,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:28.809054,15,1,96,0,104,0,94,0,19,0,53,0,98,0,75,0,50,0,21,0,19,0,96,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:33.809054,16,1,102,0,122,0,98,0,23,0,21,0,99,0,103,0,76,0,35,0,21,0,102,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:38.809054,16,1,96,0,103,0,97,0,22,0,75,0,98,0,96,0,50,0,25,0,19,0,96,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:43.809054,16,1,122,0,122,0,106,0,29,0,108,0,113,0,119,0,84,0,79,0,45,0,122,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:48.809054,16,1,104,0,121,0,115,0,28,0,115,0,98,0,100,0,99,0,105,0,23,0,104,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:53.809054,16,0,86,0,107,0,100,0,39,0,101,0,104,0,97,0,98,0,98,0,21,0,86,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:02:58.809054,16,0,19,0,95,0,97,0,22,0,48,0,96,0,95,0,98,0,95,0,19,0,19,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:03:03.809054,17,0,23,0,97,0,99,0,26,0,76,0,97,0,100,0,111,0,100,0,21,0,23,1
2023-12-05,2023-12-05,10,1,2023-12-05 10:43:29.432491,0:10:00,6,170,50.46388319,35.37576942,2023-12-05 11:03:08.809054,17,0,23,0,121,0,99,0,26,0,107,0,102,0,101,0,102,0,116,0,39,0,23,1
