BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:11:53.348794,5,0,29,0,105,0,106,0,48,0,68,0,110,0,45,0,29,1,122,0,110,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:11:58.348794,5,0,20,0,119,0,99,0,22,0,21,0,96,0,20,0,20,1,97,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:03.348794,5,0,25,0,131,0,119,0,28,0,52,0,118,0,26,0,25,1,103,0,119,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:08.348794,5,0,24,0,125,0,101,0,26,0,48,0,96,0,23,0,24,1,98,0,95,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:13.348794,5,0,35,0,122,0,97,0,22,0,22,0,99,0,22,0,35,1,99,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:18.348794,6,0,19,0,96,0,95,0,21,0,42,0,101,0,19,0,19,1,97,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:23.348794,6,0,19,0,96,0,96,0,22,0,25,0,95,0,19,0,19,1,95,0,98,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:28.348794,6,0,29,0,107,0,107,0,47,0,45,0,106,0,45,0,29,1,109,0,121,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:33.348794,6,0,21,0,97,0,100,0,24,0,21,0,113,0,21,0,21,1,98,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:38.348794,6,0,21,0,98,0,100,0,23,0,50,0,99,0,21,0,21,1,113,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:43.348794,6,0,21,0,97,0,113,0,24,0,23,0,100,0,21,0,21,1,98,0,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:48.348794,7,0,157,0,237,0,235,0,159,0,258,0,235,0,157,0,157,1,235,0,233,0,234,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:53.348794,7,0,41,0,120,0,104,0,28,0,134,0,101,0,25,0,41,1,103,0,118,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:12:58.348794,7,0,21,0,97,0,97,0,25,0,98,0,100,0,38,0,21,1,98,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:03.348794,7,0,27,0,104,0,104,0,44,0,145,0,119,0,29,0,27,1,103,0,105,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:08.348794,7,0,19,0,95,0,96,0,21,0,102,0,96,0,20,0,19,1,98,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:13.348794,7,0,19,0,98,0,97,0,22,0,104,0,100,0,21,0,19,1,97,0,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:18.348794,8,0,22,0,98,0,101,0,24,0,101,0,100,0,22,0,22,1,98,0,116,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:23.348794,8,0,26,0,103,0,118,0,29,0,134,0,103,0,26,0,26,1,119,0,106,0,112,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:28.348794,8,0,21,0,99,0,98,0,23,0,97,0,97,0,37,0,21,1,97,0,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:33.348794,8,0,42,0,144,0,104,0,29,0,102,0,104,0,26,0,42,1,105,0,105,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:38.348794,8,0,25,0,107,0,102,0,27,0,148,0,120,0,25,0,25,1,101,0,104,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:43.348794,8,1,21,0,99,0,99,0,24,0,102,0,99,0,21,0,21,1,100,0,115,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:48.348794,9,0,96,0,97,0,97,0,22,0,97,0,98,0,20,0,96,1,96,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:53.348794,9,0,32,0,99,0,100,0,41,0,119,0,97,0,26,0,32,1,102,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:13:58.348794,9,0,22,0,98,0,100,0,24,0,109,0,98,0,36,0,22,1,99,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:03.348794,9,0,21,0,126,0,115,0,98,0,97,0,99,0,21,0,21,1,97,0,102,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:08.348794,9,0,24,0,102,0,99,0,39,0,100,0,101,0,24,0,24,1,116,0,116,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:13.348794,9,0,46,0,126,0,108,0,33,0,145,0,124,0,30,0,46,1,110,0,106,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:18.348794,10,0,20,0,96,0,98,0,22,0,127,0,96,0,20,0,20,1,95,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:23.348794,10,0,19,0,96,0,95,0,22,0,144,0,100,0,19,0,19,1,97,0,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:28.348794,10,0,21,0,97,0,98,0,23,0,111,0,97,0,37,0,21,1,97,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:33.348794,10,0,23,0,102,0,104,0,25,0,129,0,101,0,22,0,23,1,104,0,115,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:38.348794,10,0,18,0,98,0,96,0,21,0,98,0,98,0,19,0,18,1,96,0,95,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:43.348794,10,0,25,0,102,0,117,0,44,0,101,0,120,0,25,0,25,1,102,0,106,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:48.348794,11,0,21,0,117,0,98,0,23,0,114,0,97,0,21,0,21,1,97,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:53.348794,11,0,43,0,129,0,103,0,30,0,125,0,103,0,27,0,43,1,119,0,104,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:14:58.348794,11,0,23,0,101,0,102,0,25,0,110,0,100,0,39,0,23,1,102,0,115,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:03.348794,11,0,19,0,116,0,96,0,22,0,99,0,97,0,19,0,19,1,95,0,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:08.348794,11,0,21,0,124,0,97,0,23,0,124,0,100,0,21,0,21,1,98,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:13.348794,11,0,19,0,101,0,97,0,22,0,96,0,97,0,19,0,19,1,95,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:18.348794,12,0,24,0,105,0,103,0,26,0,116,0,116,0,24,0,24,1,106,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:23.348794,12,1,23,0,101,0,117,0,26,0,105,0,101,0,24,0,23,1,102,0,118,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:28.348794,12,0,100,0,97,0,98,0,23,0,98,0,98,0,37,0,100,1,96,0,99,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:33.348794,12,0,52,0,120,0,103,0,46,0,103,0,103,0,30,0,52,1,104,0,103,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:38.348794,12,0,21,0,99,0,99,0,23,0,144,0,100,0,21,0,21,1,115,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:43.348794,12,0,19,0,96,0,96,0,22,0,161,0,97,0,19,0,19,1,95,0,97,0,80,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:48.348794,13,0,25,0,99,0,99,0,25,0,117,0,99,0,23,0,25,1,100,0,118,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:53.348794,13,0,25,0,103,0,102,0,27,0,100,0,116,0,26,0,25,1,100,0,99,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:15:58.348794,13,0,21,0,97,0,97,0,23,0,97,0,97,0,37,0,21,1,97,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:03.348794,13,0,21,0,97,0,114,0,24,0,98,0,99,0,21,0,21,1,100,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:08.348794,13,0,37,0,120,0,100,0,23,0,99,0,100,0,21,0,37,1,99,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:13.348794,13,0,23,0,124,0,99,0,26,0,101,0,99,0,23,0,23,1,100,0,100,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:18.348794,14,0,24,0,101,0,101,0,24,0,115,0,98,0,22,0,24,1,100,0,101,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:23.348794,14,1,24,0,101,0,101,0,44,0,103,0,118,0,25,0,24,1,117,0,100,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:28.348794,14,0,98,0,99,0,97,0,23,0,47,0,99,0,37,0,98,1,98,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:33.348794,14,0,29,0,96,0,98,0,22,0,96,0,97,0,19,0,29,1,95,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:38.348794,14,1,21,0,125,0,97,0,103,0,98,0,98,0,21,0,21,1,98,0,113,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:43.348794,14,0,99,0,96,0,114,0,32,0,99,0,97,0,21,0,99,1,99,0,98,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:48.348794,15,0,43,0,99,0,99,0,26,0,116,0,102,0,23,0,43,1,99,0,102,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:53.348794,15,0,23,0,118,0,102,0,25,0,101,0,99,0,23,0,23,1,102,0,99,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:16:58.348794,15,0,23,0,102,0,102,0,26,0,122,0,116,0,39,0,23,1,102,0,99,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:03.348794,15,0,19,0,96,0,95,0,21,0,56,0,97,0,19,0,19,1,95,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:08.348794,15,1,21,0,99,0,100,0,24,0,104,0,100,0,21,0,21,1,113,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:13.348794,15,0,101,0,119,0,98,0,40,0,127,0,98,0,22,0,101,1,99,0,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:18.348794,16,0,31,0,106,0,99,0,27,0,115,0,98,0,22,0,31,1,98,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:23.348794,16,0,21,0,97,0,114,0,24,0,97,0,98,0,21,0,21,1,100,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:28.348794,16,1,43,0,106,0,103,0,31,0,103,0,121,0,43,0,43,1,106,0,119,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:33.348794,16,0,100,0,123,0,98,0,23,0,27,0,100,0,21,0,100,1,97,0,100,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:38.348794,16,0,22,0,98,0,97,0,22,0,98,0,96,0,19,0,22,1,98,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:43.348794,16,1,21,0,115,0,100,0,23,0,104,0,97,0,21,0,21,1,99,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:48.348794,17,1,101,0,98,0,99,0,24,0,113,0,100,0,21,0,101,1,98,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:53.348794,17,0,99,0,99,0,99,0,23,0,27,0,99,0,21,0,99,1,113,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:17:58.348794,17,0,28,0,98,0,100,0,25,0,106,0,114,0,22,0,28,1,99,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:03.348794,17,0,23,0,100,0,116,0,41,0,99,0,100,0,23,0,23,1,99,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:08.348794,17,0,39,0,120,0,100,0,26,0,102,0,99,0,39,0,39,1,102,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:13.348794,17,0,21,0,126,0,97,0,23,0,119,0,98,0,21,0,21,1,97,0,100,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:18.348794,18,0,24,0,106,0,100,0,29,0,143,0,102,0,24,0,24,1,100,0,118,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:23.348794,18,1,21,0,101,0,102,0,24,0,32,0,101,0,21,0,21,1,102,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:28.348794,18,0,102,0,98,0,99,0,24,0,128,0,115,0,21,0,102,1,97,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:33.348794,18,0,26,0,115,0,98,0,23,0,48,0,98,0,21,0,26,1,98,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:38.348794,18,0,21,0,96,0,99,0,24,0,27,0,98,0,22,0,21,1,113,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:43.348794,18,0,39,0,103,0,115,0,25,0,106,0,99,0,25,0,39,1,101,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:48.348794,19,0,24,0,99,0,99,0,26,0,116,0,101,0,39,0,24,1,99,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:53.348794,19,0,27,0,104,0,104,0,45,0,29,0,104,0,27,0,27,1,106,0,103,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:18:58.348794,19,0,23,0,99,0,99,0,26,0,23,0,118,0,23,0,23,1,99,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:03.348794,19,0,19,0,99,0,98,0,21,0,101,0,96,0,19,0,19,1,97,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:08.348794,19,0,21,0,98,0,101,0,27,0,23,0,98,0,21,0,21,1,99,0,115,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:13.348794,19,0,23,0,119,0,99,0,27,0,106,0,101,0,23,0,23,1,103,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:18.348794,20,0,24,0,109,0,101,0,26,0,119,0,101,0,24,0,24,1,98,0,100,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:23.348794,20,0,43,0,119,0,119,0,25,0,103,0,103,0,27,0,43,1,119,0,104,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:28.348794,20,0,23,0,99,0,99,0,26,0,103,0,115,0,39,0,23,1,99,0,99,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:33.348794,20,0,22,0,101,0,98,0,24,0,117,0,98,0,22,0,22,1,100,0,99,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:38.348794,20,0,23,0,102,0,101,0,41,0,54,0,100,0,22,0,23,1,98,0,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:43.348794,20,0,18,0,122,0,97,0,21,0,25,0,94,0,19,0,18,1,98,0,95,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:48.348794,21,0,19,0,94,0,95,0,22,0,19,0,97,0,19,0,19,1,95,0,100,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:53.348794,21,0,20,0,99,0,99,0,22,0,40,0,99,0,20,0,20,1,99,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:19:58.348794,21,1,27,0,103,0,103,0,30,0,49,0,119,0,27,0,27,1,104,0,120,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:03.348794,21,1,106,0,97,0,114,0,23,0,21,0,97,0,21,0,106,1,99,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:08.348794,21,0,123,0,105,0,104,0,31,0,28,0,107,0,44,0,123,1,120,0,110,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:13.348794,21,0,26,0,148,0,100,0,26,0,24,0,100,0,25,0,26,1,99,0,96,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:18.348794,22,0,20,0,115,0,96,0,23,0,20,0,96,0,20,0,20,1,97,0,94,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:23.348794,22,0,22,0,32,0,32,0,40,0,22,0,99,0,21,0,22,1,32,0,40,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:28.348794,22,0,22,0,22,0,21,0,25,0,22,0,115,0,22,0,22,1,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:33.348794,22,0,19,0,19,0,19,0,21,0,19,0,102,0,19,0,19,1,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:38.348794,22,0,21,0,21,0,21,0,24,0,37,0,98,0,21,0,21,1,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:43.348794,22,0,23,0,23,0,39,0,25,0,23,0,100,0,23,0,23,1,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:48.348794,23,0,25,0,25,0,25,0,28,0,25,0,101,0,41,0,25,1,26,0,41,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:53.348794,23,0,42,0,26,0,26,0,29,0,48,0,102,0,26,0,42,1,44,0,26,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:20:58.348794,23,0,21,0,21,0,21,0,23,0,49,0,116,0,21,0,21,1,21,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:21:03.348794,23,0,21,0,37,0,21,0,24,0,53,0,98,0,21,0,21,1,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 06:10:14.427546,0:10:00,0,209,50.46388319,35.37576942,2023-12-04 06:21:08.348794,23,0,21,0,47,0,21,0,39,0,21,0,100,0,21,0,21,1,21,0,22,0,22,0
