BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:14.056928,1,1,256,1,61,0,21,0,257,0,53,0,256,1,254,0,21,0,253,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:19.056928,1,1,254,1,29,0,23,0,257,0,30,0,254,1,254,0,22,0,254,0,271,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:24.056928,2,1,257,1,42,0,21,0,256,0,20,0,257,1,255,0,37,0,257,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:29.056928,2,1,255,1,42,0,21,0,271,0,23,0,255,1,252,0,22,0,253,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:34.056928,2,1,255,1,29,0,23,0,259,0,20,0,255,1,271,0,23,0,256,0,254,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:39.056928,2,1,274,1,22,0,24,0,263,0,25,0,274,1,262,0,23,0,274,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:44.056928,2,1,251,1,24,0,39,0,262,0,39,0,251,1,256,0,23,0,255,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:49.056928,2,1,257,1,22,0,22,0,257,0,44,0,257,1,253,0,23,0,253,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:54.056928,3,1,255,1,64,0,24,0,257,0,30,0,255,1,253,0,39,0,259,0,258,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:53:59.056928,3,1,251,1,42,0,18,0,254,0,32,0,251,1,248,0,18,0,254,0,257,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:04.056928,3,1,260,1,28,0,21,0,270,0,23,0,260,1,254,0,22,0,253,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:09.056928,3,1,251,1,23,0,23,0,262,0,44,0,251,1,256,0,23,0,273,0,271,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:14.056928,3,1,258,1,21,0,21,0,255,0,49,0,258,1,252,0,21,0,253,0,253,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:19.056928,3,1,252,1,31,0,42,0,263,0,52,0,252,1,274,0,42,0,259,0,257,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:24.056928,4,1,255,1,40,0,19,0,255,0,26,0,255,1,253,0,19,0,251,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:29.056928,4,1,271,1,41,0,21,0,260,0,48,0,271,1,255,0,21,0,255,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:34.056928,4,1,256,1,121,0,99,0,258,0,44,0,256,1,256,0,24,0,256,0,258,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:39.056928,4,1,255,1,113,0,105,0,274,0,23,0,255,1,258,0,23,0,273,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:44.056928,4,1,253,1,118,0,30,0,262,0,22,0,253,1,255,0,37,0,253,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:49.056928,4,1,252,1,95,0,20,0,251,0,19,0,252,1,252,0,19,0,253,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:54.056928,5,1,254,1,126,0,38,0,257,0,23,0,254,1,254,0,23,0,255,0,256,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:54:59.056928,5,1,255,1,116,0,21,0,256,0,70,0,255,1,253,0,21,0,253,0,275,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:04.056928,5,1,256,1,105,0,22,0,255,0,35,0,256,1,272,0,22,0,253,0,253,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:09.056928,5,1,251,1,123,0,22,0,260,0,23,0,251,1,256,0,38,0,272,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:14.056928,5,1,257,1,148,0,23,0,273,0,23,0,257,1,254,0,23,0,255,0,257,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:19.056928,5,1,273,1,102,0,23,0,262,0,49,0,273,1,257,0,23,0,258,0,261,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:24.056928,6,1,257,1,98,0,96,0,257,0,66,0,257,1,253,0,21,0,253,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:29.056928,6,1,254,1,100,0,52,0,258,0,71,0,254,1,256,0,22,0,254,0,256,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:34.056928,6,1,253,1,100,0,22,0,260,0,30,0,253,1,255,0,39,0,255,0,257,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:39.056928,6,1,253,1,101,0,23,0,275,0,23,0,253,1,257,0,23,0,273,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:44.056928,6,1,259,1,134,0,21,0,256,0,96,0,259,1,253,0,21,0,253,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:49.056928,6,1,254,1,107,0,23,0,258,0,105,0,254,1,274,0,23,0,257,0,272,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:54.056928,7,1,256,1,98,0,19,0,253,0,96,0,256,1,253,0,19,0,253,0,256,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:55:59.056928,7,1,253,1,123,0,21,0,258,0,98,0,253,1,255,0,38,0,256,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:04.056928,7,1,257,1,100,0,114,0,271,0,99,0,257,1,255,0,22,0,255,0,257,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:09.056928,7,1,273,1,59,0,33,0,260,0,98,0,273,1,254,0,21,0,258,0,252,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:14.056928,7,1,255,1,49,0,32,0,265,0,71,0,255,1,263,0,29,0,280,0,261,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:19.056928,7,1,257,1,44,0,22,0,259,0,35,0,257,1,255,0,23,0,254,0,254,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:24.056928,8,1,253,1,53,0,22,0,257,0,41,0,253,1,254,0,37,0,253,0,260,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:29.056928,8,1,255,1,21,0,97,0,271,0,102,0,255,1,253,0,96,0,252,0,249,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:34.056928,8,1,257,1,34,0,98,0,257,0,92,0,257,1,269,0,102,0,253,0,253,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:39.056928,8,1,253,1,38,0,118,0,258,0,45,0,253,1,259,0,32,0,255,0,270,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:44.056928,8,1,257,1,110,0,98,0,257,0,96,0,257,1,255,0,21,0,255,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:49.056928,8,1,252,1,107,0,104,0,260,0,32,0,252,1,257,0,39,0,273,0,259,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:54.056928,9,1,256,1,100,0,95,0,271,0,23,0,256,1,255,0,23,0,259,0,260,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:56:59.056928,9,1,274,1,118,0,97,0,258,0,100,0,274,1,252,0,21,0,251,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:04.056928,9,1,255,1,122,0,99,0,260,0,116,0,255,1,256,0,22,0,255,0,254,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:09.056928,9,1,259,1,43,0,101,0,260,0,103,0,259,1,258,0,25,0,256,0,258,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:14.056928,9,1,256,1,42,0,120,0,260,0,103,0,256,1,256,0,42,0,257,0,257,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:19.056928,9,1,263,1,56,0,105,0,275,0,103,0,263,1,274,0,26,0,259,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:24.056928,10,1,272,1,25,0,103,0,265,0,103,0,272,1,261,0,27,0,258,0,256,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:29.056928,10,1,255,1,34,0,99,0,261,0,120,0,255,1,254,0,21,0,256,0,271,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:34.056928,10,1,257,1,21,0,97,0,254,0,141,0,257,1,252,0,20,0,251,0,252,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:39.056928,10,1,251,1,105,0,99,0,258,0,70,0,251,1,255,0,114,0,271,0,258,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:44.056928,10,1,260,1,70,0,103,0,271,0,130,0,260,1,254,0,105,0,255,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:49.056928,10,1,276,1,28,0,117,0,264,0,136,0,276,1,257,0,101,0,257,0,257,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:54.056928,11,1,252,1,21,0,100,0,257,0,114,0,252,1,256,0,98,0,256,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:57:59.056928,11,1,258,1,22,0,98,0,259,0,98,0,258,1,255,0,99,0,259,0,258,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:04.056928,11,1,253,1,68,0,101,0,259,0,101,0,253,1,272,0,119,0,256,0,275,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:09.056928,11,1,257,1,52,0,99,0,270,0,98,0,257,1,255,0,97,0,253,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:14.056928,11,1,271,1,47,0,120,0,263,0,103,0,271,1,258,0,102,0,257,0,258,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:19.056928,11,1,254,1,116,0,96,0,255,0,96,0,254,1,252,0,99,0,254,0,252,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:24.056928,12,1,255,1,105,0,96,0,255,0,99,0,255,1,252,0,98,0,250,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:29.056928,12,1,253,1,101,0,106,0,261,0,103,0,253,1,260,0,118,0,273,0,255,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:34.056928,12,1,257,1,120,0,96,0,273,0,35,0,257,1,256,0,99,0,254,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:39.056928,12,1,275,1,109,0,120,0,265,0,102,0,275,1,257,0,101,0,259,0,277,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:44.056928,12,1,259,1,49,0,100,0,261,0,160,0,259,1,261,0,103,0,258,0,255,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:49.056928,12,1,256,1,97,0,104,0,256,0,140,0,256,1,270,0,98,0,253,0,258,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:54.056928,13,1,249,1,99,0,101,0,256,0,97,0,249,1,254,0,115,0,253,0,254,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:58:59.056928,13,1,257,1,123,0,93,0,273,0,126,0,257,1,255,0,41,0,255,0,261,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:04.056928,13,1,270,1,107,0,119,0,260,0,106,0,270,1,256,0,96,0,257,0,255,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:09.056928,13,1,253,1,111,0,100,0,255,0,95,0,253,1,253,0,30,0,253,0,253,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:14.056928,13,1,259,1,124,0,99,0,258,0,35,0,259,1,254,0,23,0,255,0,271,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:19.056928,13,1,258,1,105,0,98,0,260,0,97,0,258,1,259,0,40,0,272,0,256,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:24.056928,14,1,257,1,101,0,99,0,275,0,101,0,257,1,273,0,23,0,255,0,257,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:29.056928,14,1,271,1,104,0,122,0,264,0,119,0,271,1,259,0,101,0,261,0,260,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:34.056928,14,1,391,1,171,0,142,0,302,0,144,0,391,1,299,0,79,0,297,0,296,0,141,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:39.056928,14,1,253,1,234,0,192,0,345,0,189,0,253,1,343,0,184,0,343,0,343,0,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:44.056928,14,1,255,1,122,0,98,0,262,0,100,0,255,1,257,0,116,0,257,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:49.056928,14,1,268,1,101,0,100,0,271,0,129,0,268,1,255,0,99,0,256,0,274,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:54.056928,15,1,279,1,66,0,133,0,277,0,121,0,279,1,290,0,118,0,275,0,274,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 00:59:59.056928,15,1,263,1,138,0,110,0,264,0,127,0,263,1,262,0,108,0,264,0,267,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:04.056928,15,1,264,1,129,0,103,0,262,0,132,0,264,1,259,0,103,0,260,0,259,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:09.056928,15,1,260,1,121,0,108,0,265,0,114,0,260,1,263,0,125,0,278,0,263,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:14.056928,15,1,263,1,105,0,108,0,264,0,169,0,263,1,260,0,107,0,261,0,262,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:19.056928,15,1,289,1,135,0,124,0,270,0,56,0,289,1,268,0,50,0,268,0,263,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:24.056928,16,1,263,1,110,0,114,0,272,0,35,0,263,1,269,0,111,0,266,0,282,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:29.056928,16,1,267,1,126,0,109,0,268,0,109,0,267,1,281,0,48,0,266,0,268,0,131,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:34.056928,16,1,257,1,110,0,105,0,266,0,107,0,257,1,261,0,119,0,260,0,264,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:39.056928,16,1,260,1,101,0,104,0,275,0,102,0,260,1,259,0,105,0,260,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:44.056928,16,1,273,1,103,0,122,0,263,0,103,0,273,1,261,0,103,0,258,0,259,0,68,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:49.056928,16,1,258,1,98,0,100,0,256,0,55,0,258,1,254,0,96,0,254,0,256,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:54.056928,17,1,265,1,130,0,101,0,262,0,105,0,265,1,259,0,98,0,258,0,258,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:00:59.056928,17,1,264,1,115,0,113,0,270,0,131,0,264,1,274,0,129,0,286,0,288,0,51,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:04.056928,17,1,263,1,135,0,109,0,272,0,108,0,263,1,284,0,112,0,267,0,265,0,33,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:09.056928,17,1,283,1,112,0,128,0,268,0,131,0,283,1,267,0,49,0,266,0,265,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:14.056928,17,1,256,1,116,0,103,0,261,0,47,0,256,1,256,0,26,0,258,0,264,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:19.056928,17,1,255,0,100,0,98,0,257,0,21,0,255,1,249,0,21,0,253,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:24.056928,18,1,96,0,120,0,99,0,79,0,142,0,96,1,161,0,37,0,94,0,141,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:29.056928,18,1,104,0,108,0,104,0,39,0,110,0,104,1,101,0,23,0,23,0,23,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:34.056928,18,1,116,0,121,0,117,0,30,0,101,0,116,1,104,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:39.056928,18,1,98,0,106,0,97,0,23,0,98,0,98,1,113,0,21,0,94,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:44.056928,18,0,0,0,116,0,98,0,24,0,115,0,0,1,101,0,21,0,32,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:49.056928,18,1,102,0,122,0,101,0,27,0,103,0,102,1,103,0,41,0,41,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:54.056928,19,1,104,0,102,0,72,0,23,0,123,0,104,1,97,0,20,0,20,0,20,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:01:59.056928,19,1,100,0,119,0,43,0,29,0,108,0,100,1,105,0,27,0,27,0,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:02:04.056928,19,1,119,0,122,0,22,0,27,0,98,0,119,1,98,0,22,0,24,0,38,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:02:09.056928,19,1,98,0,125,0,21,0,21,0,35,0,98,1,114,0,21,0,19,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:02:14.056928,19,1,98,0,108,0,24,0,27,0,24,0,98,1,102,0,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:02:19.056928,19,1,100,0,99,0,22,0,38,0,22,0,100,1,99,0,23,0,22,0,22,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:02:24.056928,20,1,104,0,99,0,37,0,26,0,44,0,104,1,97,0,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:41:19.098128,0:20:00,0,133,50.46388319,35.37576942,2023-12-05 01:02:29.056928,20,1,98,0,99,0,23,0,25,0,47,0,98,1,102,0,23,0,23,0,23,0,37,0
