BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:03.640277,1,0,54,0,73,0,30,0,46,0,54,1,97,0,29,0,44,0,42,0,30,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:08.640277,2,0,23,0,24,0,21,0,24,0,23,1,107,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:13.640277,2,0,21,0,21,0,21,0,23,0,21,1,98,0,23,0,21,0,21,0,36,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:18.640277,2,0,19,0,19,0,19,0,22,0,19,1,96,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:23.640277,2,0,21,0,21,0,37,0,23,0,21,1,99,0,21,0,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:28.640277,2,0,19,0,19,0,19,0,22,0,19,1,101,0,22,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:33.640277,2,0,43,0,43,0,27,0,30,0,43,1,109,0,27,0,43,0,30,0,29,0,44,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:38.640277,3,0,69,0,25,0,25,0,43,0,69,1,99,0,22,0,29,0,22,0,25,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:43.640277,3,0,35,0,23,0,23,0,26,0,35,1,96,0,40,0,19,0,40,0,37,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:48.640277,3,0,49,0,27,0,46,0,33,0,49,1,102,0,26,0,27,0,26,0,26,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:53.640277,3,0,47,0,21,0,18,0,23,0,47,1,117,0,22,0,21,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:04:58.640277,3,0,25,0,19,0,19,0,21,0,25,1,97,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:03.640277,3,0,39,0,39,0,23,0,26,0,39,1,106,0,25,0,23,0,25,0,25,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:08.640277,4,0,21,0,21,0,21,0,23,0,21,1,100,0,21,0,37,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:13.640277,4,0,28,0,70,0,72,0,47,0,28,1,103,0,28,0,28,0,28,0,42,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:18.640277,4,0,47,0,120,0,104,0,23,0,47,1,97,0,21,0,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:23.640277,4,0,22,0,97,0,75,0,23,0,22,1,97,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:28.640277,4,0,23,0,100,0,23,0,25,0,23,1,99,0,23,0,23,0,37,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:33.640277,4,0,40,0,100,0,24,0,27,0,40,1,101,0,38,0,24,0,24,0,26,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:38.640277,5,0,26,0,119,0,42,0,28,0,26,1,105,0,26,0,42,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:43.640277,5,0,65,0,100,0,23,0,26,0,65,1,115,0,23,0,23,0,23,0,37,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:48.640277,5,0,33,0,101,0,22,0,39,0,33,1,100,0,21,0,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:53.640277,5,0,19,0,98,0,21,0,22,0,19,1,98,0,21,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:05:58.640277,5,0,40,0,97,0,20,0,22,0,40,1,99,0,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:03.640277,5,0,47,0,100,0,72,0,26,0,47,1,102,0,23,0,23,0,23,0,25,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:08.640277,6,0,23,0,115,0,78,0,25,0,23,1,99,0,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:13.640277,6,0,25,0,102,0,25,0,28,0,25,1,98,0,25,0,41,0,39,0,39,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:18.640277,6,0,19,0,100,0,19,0,21,0,19,1,98,0,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:23.640277,6,1,60,0,103,0,26,0,45,0,60,1,102,0,40,0,26,0,26,0,26,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:28.640277,6,1,107,0,125,0,40,0,26,0,107,1,119,0,25,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:33.640277,6,1,136,0,107,0,21,0,24,0,136,1,102,0,21,0,21,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:38.640277,7,1,200,0,206,0,115,0,117,0,200,1,191,0,115,0,115,0,115,0,115,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:43.640277,7,1,144,0,146,0,103,0,71,0,144,1,144,0,105,0,84,0,69,0,82,0,68,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:48.640277,7,1,138,0,81,0,72,0,21,0,138,1,95,0,102,0,21,0,20,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:53.640277,7,0,87,0,25,0,41,0,28,0,87,1,101,0,101,0,23,0,37,0,25,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:06:58.640277,7,0,23,0,21,0,22,0,40,0,23,1,102,0,97,0,21,0,21,0,21,0,58,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:03.640277,7,0,57,0,21,0,20,0,23,0,57,1,100,0,100,0,21,0,21,0,23,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:08.640277,8,1,63,0,37,0,57,0,24,0,63,1,101,0,101,0,57,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:13.640277,8,0,75,0,25,0,103,0,27,0,75,1,113,0,116,0,107,0,25,0,39,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:18.640277,8,0,23,0,23,0,118,0,26,0,23,1,103,0,101,0,87,0,25,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:23.640277,8,1,56,0,55,0,101,0,21,0,56,1,96,0,97,0,19,0,19,0,19,0,94,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:28.640277,8,0,69,0,113,0,94,0,25,0,69,1,100,0,100,0,22,0,22,0,22,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:33.640277,8,0,39,0,100,0,103,0,77,0,39,1,101,0,103,0,23,0,23,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:38.640277,9,1,65,0,121,0,104,0,127,0,65,1,104,0,109,0,29,0,43,0,29,0,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:43.640277,9,1,102,0,120,0,115,0,71,0,102,1,101,0,75,0,21,0,21,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:48.640277,9,1,97,0,76,0,99,0,22,0,97,1,96,0,21,0,19,0,19,0,19,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:53.640277,9,1,126,0,25,0,101,0,26,0,126,1,99,0,23,0,39,0,23,0,37,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:07:58.640277,9,1,144,0,21,0,98,0,24,0,144,1,115,0,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:03.640277,9,1,127,0,24,0,101,0,62,0,127,1,101,0,38,0,24,0,26,0,24,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:08.640277,10,1,99,0,22,0,114,0,105,0,99,1,100,0,22,0,22,0,59,0,22,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:13.640277,10,1,121,0,38,0,99,0,70,0,121,1,97,0,21,0,21,0,72,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:18.640277,10,0,76,0,57,0,102,0,40,0,76,1,98,0,58,0,58,0,58,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:23.640277,10,1,62,0,74,0,101,0,27,0,62,1,104,0,107,0,121,0,115,0,27,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:28.640277,10,1,101,0,25,0,100,0,63,0,101,1,103,0,72,0,103,0,101,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:33.640277,10,1,121,0,27,0,118,0,108,0,121,1,100,0,27,0,102,0,102,0,42,0,109,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:38.640277,11,1,100,0,24,0,103,0,106,0,100,1,118,0,22,0,99,0,101,0,24,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:43.640277,11,1,99,0,36,0,98,0,99,0,99,1,97,0,24,0,100,0,100,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:48.640277,11,1,98,0,19,0,99,0,71,0,98,1,99,0,58,0,113,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:53.640277,11,1,97,0,24,0,98,0,23,0,97,1,97,0,118,0,102,0,99,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:08:58.640277,11,1,102,0,57,0,115,0,24,0,102,1,100,0,65,0,97,0,98,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:03.640277,11,1,135,0,129,0,102,0,41,0,135,1,101,0,60,0,102,0,101,0,62,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:08.640277,12,1,128,0,110,0,100,0,26,0,128,1,98,0,68,0,99,0,114,0,74,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:13.640277,12,0,111,0,118,0,106,0,29,0,111,1,121,0,29,0,120,0,105,0,41,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:18.640277,12,1,58,0,98,0,99,0,22,0,58,1,98,0,58,0,97,0,98,0,19,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:23.640277,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:28.640277,12,1,119,0,67,0,116,0,23,0,119,1,97,0,103,0,102,0,0,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:33.640277,12,1,104,0,59,0,95,0,22,0,104,1,99,0,99,0,95,0,98,0,19,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:38.640277,13,1,116,0,103,0,100,0,25,0,116,1,98,0,99,0,100,0,113,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:43.640277,13,1,100,0,99,0,100,0,27,0,100,1,100,0,70,0,93,0,101,0,26,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:48.640277,13,1,101,0,117,0,102,0,25,0,101,1,102,0,75,0,63,0,103,0,29,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:53.640277,13,0,102,0,100,0,119,0,42,0,102,1,101,0,103,0,69,0,102,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:09:58.640277,13,1,70,0,101,0,100,0,25,0,70,1,117,0,70,0,23,0,102,0,37,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:03.640277,13,1,60,0,98,0,98,0,24,0,60,1,98,0,63,0,21,0,111,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:08.640277,14,1,99,0,99,0,99,0,23,0,99,1,97,0,96,0,35,0,98,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:13.640277,14,1,123,0,101,0,97,0,24,0,123,1,100,0,98,0,63,0,99,0,21,0,113,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:18.640277,14,1,124,0,116,0,120,0,27,0,124,1,101,0,71,0,73,0,106,0,25,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:23.640277,14,1,111,0,100,0,100,0,24,0,111,1,98,0,35,0,61,0,99,0,21,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:28.640277,14,1,132,0,121,0,99,0,23,0,132,1,99,0,23,0,98,0,94,0,23,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:33.640277,14,1,104,0,102,0,97,0,24,0,104,1,101,0,21,0,111,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:38.640277,15,1,127,0,82,0,102,0,44,0,127,1,118,0,25,0,105,0,25,0,39,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:43.640277,15,1,102,0,63,0,118,0,26,0,102,1,100,0,24,0,103,0,24,0,24,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:48.640277,15,1,102,0,115,0,100,0,23,0,102,1,99,0,21,0,99,0,23,0,21,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:53.640277,15,1,98,0,99,0,100,0,27,0,98,1,97,0,22,0,99,0,36,0,22,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:10:58.640277,15,0,117,0,99,0,102,0,25,0,117,1,99,0,39,0,118,0,25,0,25,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:03.640277,15,0,70,0,100,0,96,0,23,0,70,1,102,0,63,0,68,0,20,0,20,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:08.640277,16,1,24,0,101,0,117,0,24,0,24,1,103,0,104,0,64,0,22,0,24,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:13.640277,16,1,62,0,99,0,99,0,24,0,62,1,99,0,98,0,63,0,23,0,21,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:18.640277,16,1,107,0,121,0,105,0,30,0,107,1,117,0,104,0,68,0,83,0,42,0,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:23.640277,16,1,102,0,99,0,102,0,43,0,102,1,100,0,101,0,119,0,107,0,24,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:28.640277,16,0,97,0,97,0,96,0,21,0,97,1,97,0,96,0,97,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:33.640277,16,1,71,0,105,0,122,0,29,0,71,1,103,0,118,0,105,0,103,0,26,0,30,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:38.640277,17,1,96,0,101,0,98,0,24,0,96,1,101,0,101,0,97,0,99,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:43.640277,17,1,131,0,123,0,100,0,26,0,131,1,98,0,103,0,103,0,115,0,24,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:48.640277,17,1,109,0,123,0,101,0,28,0,109,1,107,0,101,0,115,0,105,0,27,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:53.640277,17,0,98,0,98,0,100,0,21,0,98,1,97,0,96,0,70,0,98,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:11:58.640277,17,0,74,0,102,0,121,0,29,0,74,1,117,0,104,0,26,0,103,0,40,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:03.640277,17,1,15,0,100,0,95,0,23,0,15,1,99,0,96,0,19,0,66,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:08.640277,18,1,68,0,103,0,103,0,42,0,68,1,97,0,117,0,25,0,39,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:13.640277,18,1,99,0,98,0,100,0,25,0,99,1,102,0,104,0,37,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:18.640277,18,1,119,0,119,0,102,0,27,0,119,1,100,0,100,0,26,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:23.640277,18,1,99,0,100,0,117,0,25,0,99,1,102,0,100,0,23,0,66,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:28.640277,18,1,96,0,98,0,96,0,22,0,96,1,99,0,95,0,19,0,64,0,21,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:33.640277,18,1,99,0,99,0,103,0,25,0,99,1,100,0,100,0,23,0,42,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:38.640277,19,1,107,0,103,0,101,0,29,0,107,1,118,0,104,0,40,0,26,0,40,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:43.640277,19,1,101,0,102,0,32,0,26,0,101,1,98,0,117,0,26,0,24,0,24,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:48.640277,19,0,239,0,256,0,177,0,164,0,239,1,240,0,242,0,161,0,161,0,161,0,161,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:53.640277,19,0,65,0,97,0,21,0,39,0,65,1,99,0,97,0,21,0,23,0,22,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:12:58.640277,19,0,59,0,131,0,23,0,26,0,59,1,99,0,100,0,23,0,37,0,22,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:13:03.640277,19,0,29,0,96,0,21,0,23,0,29,1,102,0,97,0,35,0,21,0,23,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:13:08.640277,20,0,19,0,101,0,19,0,22,0,19,1,95,0,98,0,21,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:13:13.640277,20,0,23,0,106,0,23,0,25,0,23,1,98,0,99,0,23,0,23,0,37,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:13:18.640277,20,0,25,0,116,0,25,0,28,0,25,1,117,0,118,0,25,0,27,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:13:23.640277,20,0,23,0,94,0,23,0,41,0,23,1,101,0,104,0,23,0,37,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 18:52:04.265765,0:10:00,8,131,50.46388319,35.37576942,2023-12-05 11:13:28.640277,20,1,21,0,100,0,37,0,24,0,21,1,98,0,99,0,21,0,21,0,21,0,21,0
