BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:07.178029,14,1,145,1,131,0,131,0,133,0,133,0,133,0,131,0,132,0,131,0,145,1,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:12.178029,14,1,137,1,135,0,151,0,155,0,135,0,137,0,138,0,135,0,135,0,137,1,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:17.178029,14,1,133,1,133,0,132,0,134,0,155,0,137,0,132,0,131,0,131,0,133,1,145,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:22.178029,14,1,135,1,132,0,133,0,135,0,140,0,131,0,146,0,149,0,136,0,135,1,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:27.178029,15,1,131,1,160,0,131,0,134,0,133,0,151,0,135,0,134,0,133,0,131,1,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:32.178029,15,1,133,1,154,0,142,0,138,0,150,0,130,0,137,0,136,0,135,0,133,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:37.178029,15,1,129,1,129,0,126,0,133,0,149,0,129,0,131,0,129,0,130,0,129,1,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:42.178029,15,0,153,0,139,0,154,0,142,0,145,0,133,0,141,0,139,0,152,0,153,1,151,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:47.178029,15,1,131,1,131,0,131,0,133,0,132,0,133,0,131,0,134,0,131,0,131,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:52.178029,15,1,135,1,130,0,130,0,133,0,157,0,134,0,143,0,129,0,131,0,135,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:34:57.178029,16,1,138,1,137,0,137,0,155,0,158,0,155,0,139,0,152,0,137,0,138,1,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:02.178029,16,1,129,1,129,0,131,0,132,0,131,0,129,0,130,0,131,0,130,0,129,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:07.178029,16,1,134,1,134,0,136,0,135,0,134,0,137,0,134,0,133,0,133,0,134,1,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:12.178029,16,1,136,1,152,0,148,0,139,0,134,0,134,0,136,0,136,0,137,0,136,1,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:17.178029,16,1,148,1,134,0,133,0,135,0,136,0,129,0,136,0,133,0,135,0,148,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:22.178029,16,1,134,1,134,0,134,0,140,0,147,0,138,0,150,0,134,0,133,0,134,1,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:27.178029,17,1,137,1,135,0,135,0,136,0,166,0,153,0,138,0,135,0,136,0,137,1,150,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:32.178029,17,1,133,1,133,0,135,0,136,0,135,0,131,0,135,0,152,0,147,0,133,1,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:37.178029,17,1,129,1,129,0,131,0,131,0,129,0,131,0,129,0,129,0,129,0,129,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:42.178029,17,1,133,1,135,0,147,0,153,0,135,0,131,0,134,0,133,0,134,0,133,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:47.178029,17,1,134,1,132,0,132,0,133,0,146,0,134,0,131,0,132,0,133,0,134,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:52.178029,17,1,153,1,153,0,137,0,140,0,159,0,133,0,151,0,137,0,135,0,153,1,143,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:35:57.178029,18,1,132,1,132,0,131,0,133,0,152,0,153,0,137,0,132,0,132,0,132,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:02.178029,18,1,133,1,143,0,135,0,136,0,150,0,135,0,133,0,133,0,139,0,133,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:07.178029,18,1,179,1,185,0,183,0,185,0,182,0,221,0,179,0,199,0,179,0,179,1,179,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:12.178029,18,1,224,1,224,0,223,0,226,0,237,0,179,0,225,0,223,0,223,0,224,1,238,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:17.178029,18,1,131,1,133,0,146,0,133,0,134,0,129,0,133,0,131,0,131,0,131,1,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:22.178029,18,1,135,1,135,0,136,0,137,0,133,0,135,0,147,0,133,0,148,0,135,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:27.178029,19,1,151,1,139,0,137,0,155,0,139,0,153,0,141,0,137,0,139,0,151,1,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:32.178029,19,1,132,1,148,0,132,0,135,0,149,0,132,0,132,0,132,0,131,0,132,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:37.178029,19,1,137,1,131,0,133,0,134,0,160,0,135,0,132,0,133,0,131,0,137,1,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:42.178029,19,1,132,1,134,0,136,0,136,0,156,0,133,0,135,0,151,0,134,0,132,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:47.178029,19,1,129,1,131,0,131,0,135,0,138,0,131,0,131,0,131,0,133,0,129,1,128,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:52.178029,19,1,137,1,135,0,150,0,138,0,136,0,134,0,149,0,134,0,136,0,137,1,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:36:57.178029,20,1,133,1,136,0,132,0,136,0,133,0,147,0,137,0,134,0,134,0,133,1,146,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:02.178029,20,1,150,1,138,0,136,0,138,0,184,0,136,0,136,0,136,0,136,0,150,1,140,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:07.178029,20,1,130,1,129,0,132,0,132,0,154,0,138,0,129,0,129,0,129,0,130,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:12.178029,20,1,137,1,151,0,137,0,139,0,163,0,137,0,135,0,137,0,149,0,137,1,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:17.178029,20,1,135,1,135,0,135,0,153,0,138,0,131,0,135,0,151,0,135,0,135,1,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:22.178029,20,1,133,1,132,0,131,0,133,0,132,0,131,0,148,0,131,0,132,0,133,1,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:27.178029,21,1,137,1,135,0,149,0,139,0,176,0,150,0,137,0,135,0,135,0,137,1,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:32.178029,21,1,132,1,131,0,132,0,133,0,134,0,129,0,131,0,131,0,131,0,132,1,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:37.178029,21,1,145,1,132,0,131,0,134,0,131,0,131,0,131,0,131,0,133,0,145,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:42.178029,21,1,130,1,158,0,134,0,136,0,136,0,136,0,133,0,132,0,134,0,130,1,147,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:47.178029,21,1,131,1,136,0,131,0,132,0,175,0,137,0,128,0,132,0,129,0,131,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:52.178029,21,1,141,1,157,0,141,0,143,0,163,0,137,0,158,0,157,0,142,0,141,1,142,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:37:57.178029,22,1,132,1,131,0,131,0,134,0,133,0,147,0,133,0,132,0,132,0,132,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:02.178029,22,1,135,1,135,0,148,0,135,0,153,0,129,0,133,0,133,0,147,0,135,1,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:07.178029,22,1,131,1,129,0,129,0,132,0,138,0,131,0,129,0,129,0,130,0,131,1,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:12.178029,22,1,151,1,134,0,136,0,152,0,140,0,130,0,135,0,134,0,137,0,151,1,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:17.178029,22,1,129,1,134,0,134,0,137,0,169,0,138,0,133,0,133,0,133,0,129,1,126,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:22.178029,22,1,133,1,130,0,133,0,133,0,180,0,133,0,147,0,132,0,133,0,133,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:27.178029,23,1,133,1,132,0,134,0,137,0,141,0,137,0,135,0,135,0,133,0,133,1,148,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:32.178029,23,1,137,1,151,0,135,0,140,0,138,0,150,0,135,0,135,0,151,0,137,1,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:37.178029,23,1,135,1,132,0,147,0,135,0,154,0,129,0,134,0,149,0,134,0,135,1,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:42.178029,23,1,132,1,131,0,133,0,133,0,151,0,131,0,133,0,131,0,131,0,132,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:47.178029,23,1,146,1,132,0,132,0,134,0,133,0,133,0,134,0,131,0,133,0,146,1,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:52.178029,23,1,133,1,133,0,135,0,136,0,135,0,136,0,147,0,135,0,134,0,133,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:38:57.178029,0,1,133,1,133,0,132,0,134,0,175,0,131,0,133,0,132,0,147,0,133,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:02.178029,0,1,131,1,133,0,133,0,152,0,148,0,133,0,133,0,134,0,134,0,131,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:07.178029,0,1,140,1,136,0,135,0,138,0,178,0,153,0,136,0,134,0,135,0,140,1,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:12.178029,0,1,137,1,151,0,152,0,137,0,137,0,131,0,135,0,135,0,137,0,137,1,153,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:17.178029,0,1,133,1,143,0,132,0,136,0,153,0,133,0,134,0,134,0,133,0,133,1,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:22.178029,0,1,133,1,137,0,132,0,136,0,140,0,138,0,146,0,133,0,133,0,133,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:27.178029,1,1,152,1,138,0,139,0,141,0,150,0,131,0,140,0,153,0,153,0,152,1,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:32.178029,1,1,127,1,131,0,130,0,132,0,158,0,134,0,129,0,129,0,130,0,127,1,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:37.178029,1,1,130,1,131,0,129,0,131,0,165,0,131,0,129,0,130,0,130,0,130,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:42.178029,1,1,135,1,136,0,137,0,139,0,155,0,152,0,136,0,135,0,135,0,135,1,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:47.178029,1,1,135,1,131,0,146,0,134,0,134,0,133,0,133,0,132,0,131,0,135,1,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:52.178029,1,1,138,1,154,0,137,0,139,0,137,0,138,0,151,0,137,0,154,0,138,1,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:39:57.178029,2,1,132,1,131,0,131,0,151,0,154,0,131,0,134,0,132,0,132,0,132,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:02.178029,2,1,132,1,137,0,137,0,136,0,140,0,132,0,134,0,136,0,139,0,132,1,146,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:07.178029,2,1,147,1,135,0,132,0,135,0,133,0,132,0,133,0,132,0,132,0,147,1,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:12.178029,2,1,128,1,128,0,134,0,131,0,151,0,134,0,130,0,130,0,128,0,128,1,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:17.178029,2,1,139,1,136,0,136,0,140,0,177,0,151,0,136,0,151,0,134,0,139,1,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:22.178029,2,1,140,1,139,0,151,0,140,0,145,0,133,0,151,0,137,0,153,0,140,1,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:27.178029,3,1,130,1,131,0,130,0,135,0,130,0,134,0,132,0,130,0,132,0,130,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:32.178029,3,1,129,1,129,0,131,0,130,0,145,0,131,0,129,0,130,0,129,0,129,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:37.178029,3,1,132,1,149,0,136,0,137,0,140,0,131,0,136,0,138,0,133,0,132,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:42.178029,3,1,131,1,132,0,131,0,132,0,158,0,135,0,134,0,131,0,132,0,131,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:47.178029,3,1,150,1,137,0,150,0,143,0,165,0,132,0,137,0,134,0,152,0,150,1,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:52.178029,3,1,143,1,142,0,140,0,163,0,162,0,158,0,158,0,140,0,142,0,143,1,158,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:40:57.178029,4,1,133,1,141,0,134,0,131,0,158,0,133,0,131,0,130,0,129,0,133,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:02.178029,4,1,132,1,140,0,133,0,134,0,133,0,132,0,131,0,132,0,133,0,132,1,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:07.178029,4,1,132,1,131,0,131,0,133,0,133,0,130,0,129,0,147,0,131,0,132,1,130,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:12.178029,4,1,131,1,133,0,147,0,135,0,153,0,131,0,135,0,134,0,133,0,131,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:17.178029,4,1,133,1,133,0,132,0,135,0,138,0,134,0,132,0,133,0,150,0,133,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:22.178029,4,1,136,1,148,0,135,0,133,0,149,0,134,0,134,0,130,0,131,0,136,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:27.178029,5,1,152,1,136,0,136,0,138,0,157,0,149,0,135,0,137,0,138,0,152,1,140,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:32.178029,5,1,135,1,131,0,131,0,134,0,153,0,135,0,146,0,131,0,132,0,135,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:37.178029,5,1,130,1,131,0,145,0,134,0,143,0,131,0,133,0,131,0,133,0,130,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:42.178029,5,1,136,1,137,0,137,0,138,0,138,0,138,0,135,0,136,0,151,0,136,1,149,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:47.178029,5,1,131,1,137,0,136,0,152,0,134,0,132,0,135,0,133,0,133,0,131,1,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:52.178029,5,1,132,1,130,0,130,0,132,0,150,0,131,0,131,0,131,0,131,0,132,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:41:57.178029,6,1,133,1,132,0,131,0,136,0,181,0,129,0,131,0,147,0,132,0,133,1,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:02.178029,6,1,139,1,135,0,150,0,137,0,162,0,152,0,136,0,136,0,138,0,139,1,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:07.178029,6,1,148,1,151,0,135,0,137,0,136,0,135,0,136,0,133,0,133,0,148,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:12.178029,6,1,135,1,132,0,136,0,136,0,136,0,132,0,146,0,136,0,151,0,135,1,135,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:17.178029,6,1,132,1,132,0,133,0,136,0,136,0,133,0,133,0,132,0,131,0,132,1,129,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:22.178029,6,1,131,1,133,0,131,0,138,0,135,0,131,0,131,0,131,0,131,0,131,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:27.178029,7,1,131,1,132,0,147,0,133,0,132,0,130,0,135,0,131,0,135,0,131,1,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:32.178029,7,1,133,1,135,0,131,0,135,0,139,0,135,0,131,0,131,0,136,0,133,1,147,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:37.178029,7,1,137,1,137,0,139,0,139,0,174,0,154,0,136,0,138,0,150,0,137,1,141,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:42.178029,7,1,131,1,151,0,131,0,151,0,133,0,131,0,132,0,131,0,128,0,131,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:47.178029,7,1,149,1,142,0,133,0,136,0,136,0,133,0,133,0,149,0,136,0,149,1,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:52.178029,7,1,137,1,152,0,152,0,139,0,156,0,134,0,150,0,137,0,136,0,137,1,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:42:57.178029,8,1,132,1,133,0,132,0,135,0,141,0,132,0,135,0,134,0,132,0,132,1,128,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:43:02.178029,8,1,132,1,129,0,132,0,134,0,129,0,130,0,131,0,130,0,129,0,132,1,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:43:07.178029,8,1,132,1,135,0,135,0,152,0,139,0,134,0,134,0,134,0,134,0,132,1,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:43:12.178029,8,1,134,1,135,0,136,0,139,0,213,0,151,0,134,0,134,0,135,0,134,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:43:17.178029,8,1,133,1,133,0,145,0,132,0,145,0,131,0,131,0,131,0,131,0,133,1,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:43:22.178029,8,1,137,1,136,0,134,0,137,0,136,0,136,0,135,0,135,0,134,0,137,1,151,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:43:27.178029,9,1,149,1,133,0,137,0,138,0,133,0,133,0,134,0,135,0,149,0,149,1,139,0
2023-12-04,2023-12-04,10,1,2023-12-04 20:27:52.760467,0:20:00,2,233,50.46388319,35.37576942,2023-12-04 20:43:32.178029,9,1,131,1,133,0,131,0,154,0,160,0,140,0,152,0,131,0,133,0,131,1,133,0
