BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:04.963602,11,0,21,0,19,0,23,0,21,1,27,0,98,0,19,0,93,0,96,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:09.963602,11,0,24,0,21,0,22,0,24,1,95,0,114,0,21,0,29,0,97,0,101,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:14.963602,11,0,29,0,43,0,116,0,29,1,37,0,103,0,43,0,27,0,106,0,119,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:19.963602,11,0,24,0,21,0,35,0,24,1,41,0,103,0,96,0,21,0,99,0,97,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:24.963602,11,0,41,0,23,0,23,0,41,1,29,0,98,0,106,0,23,0,116,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:29.963602,12,0,24,0,21,0,21,0,24,1,23,0,99,0,97,0,37,0,99,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:34.963602,12,0,21,0,19,0,94,0,21,1,19,0,97,0,29,0,19,0,96,0,96,0,94,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:39.963602,12,0,27,0,26,0,119,0,27,1,42,0,101,0,98,0,24,0,101,0,102,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:44.963602,12,0,25,0,41,0,101,0,25,1,47,0,119,0,30,0,27,0,106,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:49.963602,12,1,24,0,17,0,28,0,24,1,123,0,96,0,37,0,17,0,30,0,97,0,91,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:54.963602,12,1,117,0,23,0,23,0,117,1,107,0,99,0,23,0,23,0,23,0,38,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:12:59.963602,13,0,108,0,23,0,99,0,108,1,51,0,99,0,23,0,23,0,39,0,39,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:04.963602,13,0,29,0,19,0,99,0,29,1,25,0,100,0,19,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:09.963602,13,0,22,0,19,0,96,0,22,1,19,0,95,0,19,0,19,0,19,0,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:14.963602,13,0,23,0,37,0,97,0,23,1,21,0,97,0,21,0,21,0,97,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:19.963602,13,0,28,0,25,0,120,0,28,1,25,0,120,0,101,0,41,0,107,0,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:24.963602,13,0,43,0,25,0,101,0,43,1,41,0,101,0,123,0,101,0,102,0,104,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:29.963602,14,0,27,0,24,0,100,0,27,1,24,0,100,0,32,0,107,0,100,0,103,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:34.963602,14,0,23,0,21,0,98,0,23,1,21,0,100,0,21,0,97,0,114,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:39.963602,14,0,24,0,20,0,99,0,24,1,96,0,96,0,97,0,28,0,98,0,31,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:44.963602,14,0,25,0,39,0,36,0,25,1,130,0,99,0,30,0,23,0,99,0,39,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:49.963602,14,0,23,0,21,0,21,0,23,1,128,0,102,0,37,0,21,0,100,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:54.963602,14,0,24,0,22,0,22,0,24,1,35,0,114,0,22,0,22,0,99,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:13:59.963602,15,0,24,0,21,0,114,0,24,1,109,0,98,0,21,0,98,0,100,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:04.963602,15,0,42,0,24,0,103,0,42,1,115,0,102,0,24,0,103,0,100,0,24,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:09.963602,15,0,29,0,26,0,102,0,29,1,121,0,103,0,26,0,51,0,119,0,26,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:14.963602,15,0,25,0,39,0,100,0,25,1,101,0,99,0,42,0,22,0,99,0,23,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:19.963602,15,0,22,0,19,0,97,0,22,1,26,0,98,0,97,0,19,0,100,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:24.963602,15,0,21,0,19,0,96,0,21,1,19,0,101,0,31,0,19,0,95,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:29.963602,16,0,26,0,23,0,99,0,26,1,101,0,112,0,100,0,23,0,100,0,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:34.963602,16,0,23,0,21,0,102,0,23,1,102,0,100,0,27,0,21,0,113,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:39.963602,16,0,29,0,26,0,118,0,29,1,170,0,102,0,42,0,26,0,105,0,104,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:44.963602,16,0,41,0,39,0,100,0,41,1,43,0,99,0,23,0,23,0,101,0,33,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:49.963602,16,0,22,0,20,0,95,0,22,1,98,0,97,0,100,0,19,0,98,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:54.963602,16,0,23,0,20,0,98,0,23,1,112,0,98,0,29,0,21,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:14:59.963602,17,0,26,0,23,0,101,0,26,1,99,0,99,0,23,0,39,0,115,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:04.963602,17,0,27,0,25,0,104,0,27,1,101,0,120,0,41,0,25,0,104,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:09.963602,17,0,22,0,19,0,97,0,22,1,26,0,95,0,19,0,19,0,39,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:14.963602,17,0,27,0,41,0,100,0,27,1,103,0,103,0,25,0,25,0,25,0,41,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:19.963602,17,0,24,0,21,0,115,0,24,1,103,0,98,0,21,0,21,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:24.963602,17,0,41,0,23,0,99,0,41,1,99,0,101,0,23,0,23,0,39,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:29.963602,18,0,24,0,21,0,99,0,24,1,98,0,97,0,37,0,21,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:34.963602,18,0,24,0,21,0,98,0,24,1,97,0,100,0,21,0,21,0,21,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:39.963602,18,0,24,0,22,0,102,0,24,1,80,0,99,0,22,0,22,0,22,0,22,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:44.963602,18,0,26,0,39,0,39,0,26,1,122,0,115,0,102,0,23,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:49.963602,18,0,30,0,28,0,27,0,30,1,32,0,103,0,36,0,43,0,43,0,27,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:54.963602,18,0,24,0,21,0,101,0,24,1,101,0,98,0,37,0,21,0,101,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:15:59.963602,19,0,23,0,22,0,25,0,23,1,99,0,102,0,21,0,21,0,104,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:04.963602,19,0,42,0,22,0,39,0,42,1,102,0,101,0,23,0,23,0,99,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:09.963602,19,0,22,0,20,0,100,0,22,1,95,0,95,0,19,0,19,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:14.963602,19,0,23,0,20,0,24,0,23,1,98,0,98,0,21,0,21,0,113,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:19.963602,19,0,23,0,21,0,103,0,23,1,121,0,98,0,37,0,21,0,100,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:24.963602,19,0,26,0,23,0,100,0,26,1,56,0,114,0,26,0,23,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:29.963602,20,0,25,0,39,0,100,0,25,1,177,0,100,0,23,0,23,0,102,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:34.963602,20,0,22,0,19,0,95,0,22,1,32,0,99,0,19,0,19,0,95,0,100,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:39.963602,20,0,26,0,24,0,102,0,26,1,24,0,102,0,24,0,40,0,118,0,107,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:44.963602,20,0,44,0,26,0,104,0,44,1,107,0,103,0,41,0,25,0,106,0,119,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:49.963602,20,0,26,0,20,0,115,0,26,1,103,0,98,0,21,0,21,0,97,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:54.963602,20,0,22,0,19,0,95,0,22,1,95,0,95,0,19,0,19,0,95,0,97,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:16:59.963602,21,0,24,0,20,0,96,0,24,1,22,0,95,0,19,0,19,0,98,0,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:04.963602,21,0,26,0,22,0,101,0,26,1,23,0,119,0,26,0,23,0,117,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:09.963602,21,0,27,0,24,0,101,0,27,1,40,0,102,0,40,0,24,0,100,0,100,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:14.963602,21,0,25,0,39,0,99,0,25,1,23,0,99,0,23,0,23,0,100,0,101,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:19.963602,21,0,23,0,21,0,97,0,23,1,121,0,98,0,21,0,37,0,97,0,100,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:24.963602,21,0,42,0,23,0,100,0,42,1,109,0,99,0,23,0,25,0,101,0,115,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:29.963602,22,0,25,0,23,0,47,0,25,1,29,0,103,0,23,0,26,0,118,0,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:34.963602,22,0,25,0,24,0,24,0,25,1,46,0,99,0,38,0,21,0,98,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:39.963602,22,0,23,0,19,0,21,0,23,1,24,0,115,0,21,0,18,0,97,0,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:44.963602,22,0,22,0,20,0,20,0,22,1,19,0,103,0,19,0,19,0,96,0,30,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:49.963602,22,0,21,0,18,0,21,0,21,1,18,0,94,0,19,0,18,0,99,0,18,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:54.963602,22,0,27,0,24,0,104,0,27,1,40,0,100,0,24,0,24,0,117,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:17:59.963602,23,0,29,0,43,0,107,0,29,1,27,0,103,0,43,0,43,0,103,0,26,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:18:04.963602,23,0,42,0,23,0,99,0,42,1,45,0,100,0,23,0,23,0,100,0,45,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:18:09.963602,23,0,23,0,22,0,115,0,23,1,25,0,97,0,21,0,21,0,99,0,15,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:18:14.963602,23,0,25,0,21,0,99,0,25,1,21,0,115,0,21,0,21,0,99,0,22,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:18:19.963602,23,0,26,0,23,0,98,0,26,1,46,0,101,0,23,0,23,0,115,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,114,50.46388319,35.37576942,2023-12-04 16:18:24.963602,23,0,23,0,21,0,101,0,23,1,54,0,102,0,37,0,21,0,98,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:42:29.959824,0,0,47,0,1,0,1,0,3,0,47,1,75,0,1,0,1,0,1,0,75,0,75,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:42:34.959824,0,0,29,0,23,0,23,0,26,0,29,1,104,0,26,0,23,0,23,0,104,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:42:39.959824,0,0,0,0,56,0,0,0,0,0,0,1,132,0,53,0,56,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:42:44.959824,0,0,56,0,0,0,56,0,58,0,56,1,0,0,0,0,0,0,56,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:42:49.959824,0,0,59,0,20,0,20,0,23,0,59,1,97,0,20,0,20,0,20,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:42:54.959824,0,0,32,0,19,0,19,0,21,0,32,1,95,0,19,0,19,0,19,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:42:59.959824,1,0,80,0,20,0,20,0,23,0,80,1,97,0,20,0,20,0,20,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:04.959824,1,0,62,0,19,0,19,0,21,0,62,1,96,0,19,0,19,0,19,0,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:09.959824,1,0,51,0,26,0,26,0,45,0,51,1,102,0,26,0,42,0,26,0,105,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:14.959824,1,0,25,0,19,0,19,0,21,0,25,1,96,0,19,0,19,0,19,0,95,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:19.959824,1,0,43,0,23,0,39,0,26,0,43,1,103,0,23,0,23,0,23,0,120,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:24.959824,1,1,28,1,44,0,28,0,30,0,28,1,107,0,29,0,28,0,44,0,104,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:29.959824,2,1,127,1,19,0,19,0,130,0,127,1,123,0,22,0,127,0,19,0,124,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:34.959824,2,1,161,1,27,0,27,0,146,0,161,1,153,0,43,0,160,0,27,0,137,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:39.959824,2,1,181,1,22,0,22,0,151,0,181,1,135,0,22,0,132,0,22,0,132,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:44.959824,2,1,136,1,19,0,96,0,133,0,136,1,133,0,19,0,130,0,19,0,131,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:49.959824,2,1,149,1,19,0,101,0,131,0,149,1,129,0,19,0,129,0,19,0,130,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:54.959824,2,1,144,1,23,0,116,0,138,0,144,1,133,0,23,0,135,0,23,0,150,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:43:59.959824,3,1,180,1,23,0,99,0,135,0,180,1,134,0,23,0,150,0,23,0,134,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:04.959824,3,1,185,1,41,0,102,0,155,0,185,1,140,0,28,0,135,0,25,0,139,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:09.959824,3,1,145,1,24,0,97,0,136,0,145,1,133,0,24,0,132,0,38,0,132,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:14.959824,3,1,166,1,16,0,96,0,131,0,166,1,130,0,19,0,131,0,18,0,131,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:19.959824,3,1,138,1,22,0,100,0,137,0,138,1,131,0,37,0,136,0,21,0,131,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:24.959824,3,1,178,1,24,0,101,0,139,0,178,1,151,0,25,0,150,0,25,0,135,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:29.959824,4,1,134,1,25,0,119,0,154,0,134,1,135,0,25,0,136,0,25,0,152,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:34.959824,4,1,132,1,19,0,97,0,132,0,132,1,130,0,19,0,129,0,19,0,129,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:39.959824,4,1,130,1,20,0,97,0,134,0,130,1,132,0,20,0,132,0,20,0,130,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:44.959824,4,1,187,1,87,0,147,0,184,0,187,1,181,0,71,0,181,0,87,0,183,0,165,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:49.959824,4,1,264,1,115,0,191,0,227,0,264,1,227,0,115,0,241,0,115,0,229,0,194,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:54.959824,4,1,160,1,21,0,100,0,151,0,160,1,131,0,21,0,132,0,21,0,132,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:44:59.959824,5,1,184,1,21,0,96,0,138,0,184,1,131,0,19,0,131,0,19,0,129,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:04.959824,5,1,164,1,25,0,117,0,142,0,164,1,137,0,42,0,139,0,25,0,152,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:09.959824,5,1,137,1,21,0,97,0,133,0,137,1,147,0,22,0,132,0,22,0,132,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:14.959824,5,1,153,1,23,0,104,0,133,0,153,1,135,0,23,0,151,0,41,0,134,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 07:45:19.959824,5,1,147,1,21,0,99,0,149,0,147,1,131,0,21,0,131,0,21,0,133,0,97,0
