BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:06.478277,18,0,19,0,19,1,129,0,21,0,101,0,97,0,19,0,130,0,132,0,131,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:11.478277,18,0,19,0,19,1,131,0,22,0,23,0,97,0,22,0,129,0,132,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:16.478277,18,0,22,0,22,1,151,0,24,0,22,0,101,0,24,0,134,0,134,0,133,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:21.478277,18,0,21,0,21,1,134,0,24,0,117,0,95,0,21,0,132,0,131,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:26.478277,19,0,28,0,28,1,140,0,48,0,108,0,124,0,28,0,142,0,156,0,138,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:31.478277,19,0,24,0,24,1,134,0,29,0,26,0,101,0,38,0,148,0,134,0,136,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:36.478277,19,0,23,0,23,1,134,0,25,0,23,0,97,0,23,0,133,0,134,0,149,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:41.478277,19,0,20,0,20,1,132,0,24,0,102,0,99,0,22,0,132,0,134,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:46.478277,19,0,71,0,71,1,180,0,72,0,72,0,148,0,72,0,182,0,181,0,181,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:51.478277,19,0,131,0,131,1,226,0,135,0,198,0,192,0,119,0,227,0,225,0,227,0,229,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:31:56.478277,20,0,19,0,19,1,134,0,21,0,97,0,102,0,20,0,133,0,132,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:01.478277,20,0,25,0,25,1,151,0,28,0,105,0,99,0,42,0,135,0,152,0,138,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:06.478277,20,0,24,0,24,1,137,0,26,0,100,0,100,0,24,0,152,0,136,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:11.478277,20,0,25,0,25,1,135,0,28,0,106,0,120,0,27,0,135,0,135,0,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:16.478277,20,0,25,0,25,1,135,0,43,0,69,0,97,0,25,0,136,0,137,0,135,0,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:21.478277,20,0,19,0,19,1,129,0,22,0,43,0,99,0,20,0,132,0,130,0,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:26.478277,21,0,19,0,19,1,132,0,21,0,28,0,100,0,19,0,130,0,131,0,130,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:31.478277,21,0,26,0,26,1,136,0,29,0,26,0,100,0,40,0,136,0,136,0,151,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:36.478277,21,0,28,0,28,1,134,0,26,0,24,0,102,0,24,0,134,0,150,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:41.478277,21,0,28,0,28,1,139,0,43,0,24,0,101,0,27,0,150,0,134,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:46.478277,21,0,37,0,37,1,149,0,25,0,23,0,100,0,22,0,134,0,136,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:51.478277,21,0,13,0,13,1,129,0,22,0,19,0,96,0,19,0,131,0,131,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:32:56.478277,22,0,23,0,23,1,135,0,25,0,23,0,117,0,23,0,138,0,135,0,136,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:01.478277,22,0,21,0,21,1,132,0,24,0,21,0,96,0,35,0,131,0,134,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:06.478277,22,0,21,0,21,1,132,0,40,0,25,0,99,0,21,0,131,0,131,0,133,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:11.478277,22,0,23,0,23,1,135,0,25,0,33,0,100,0,25,0,134,0,147,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:16.478277,22,0,21,0,21,1,131,0,23,0,21,0,97,0,21,0,147,0,131,0,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:21.478277,22,0,20,0,20,1,129,0,23,0,22,0,98,0,20,0,130,0,132,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:26.478277,23,0,23,0,23,1,135,0,29,0,23,0,101,0,23,0,135,0,136,0,149,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:31.478277,23,0,29,0,29,1,140,0,49,0,29,0,103,0,44,0,138,0,138,0,138,0,140,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:36.478277,23,0,21,0,21,1,134,0,24,0,21,0,100,0,23,0,137,0,134,0,132,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:41.478277,23,0,42,0,42,1,152,0,29,0,26,0,119,0,26,0,136,0,136,0,139,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:46.478277,23,0,22,0,22,1,134,0,24,0,23,0,98,0,22,0,132,0,148,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:51.478277,23,0,22,0,22,1,132,0,25,0,21,0,98,0,22,0,149,0,135,0,135,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:33:56.478277,0,0,22,0,22,1,131,0,40,0,22,0,101,0,25,0,133,0,133,0,134,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:01.478277,0,0,19,0,19,1,132,0,22,0,19,0,99,0,21,0,131,0,131,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:06.478277,0,0,21,0,21,1,131,0,23,0,55,0,95,0,21,0,131,0,131,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:11.478277,0,0,19,0,19,1,129,0,22,0,27,0,101,0,19,0,131,0,130,0,129,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:16.478277,0,0,27,0,27,1,133,0,25,0,25,0,103,0,40,0,134,0,133,0,133,0,148,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:21.478277,0,0,17,0,17,1,136,0,24,0,21,0,94,0,22,0,133,0,133,0,147,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:26.478277,1,0,23,0,23,1,133,0,25,0,23,0,113,0,22,0,149,0,133,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:31.478277,1,0,23,0,23,1,133,0,42,0,29,0,101,0,23,0,133,0,151,0,137,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:36.478277,1,0,39,0,39,1,151,0,25,0,41,0,104,0,23,0,135,0,137,0,135,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:41.478277,1,0,20,0,20,1,130,0,23,0,29,0,96,0,20,0,131,0,129,0,130,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:46.478277,1,0,20,0,20,1,130,0,22,0,19,0,101,0,19,0,131,0,129,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:51.478277,1,0,18,0,18,1,129,0,21,0,19,0,92,0,21,0,129,0,130,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:34:56.478277,2,0,23,0,23,1,131,0,23,0,21,0,94,0,21,0,132,0,131,0,131,0,145,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:01.478277,2,0,23,0,23,1,136,0,28,0,39,0,98,0,39,0,151,0,135,0,136,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:06.478277,2,0,23,0,23,1,135,0,41,0,23,0,99,0,23,0,135,0,135,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:11.478277,2,0,23,0,23,1,136,0,26,0,25,0,119,0,23,0,136,0,135,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:16.478277,2,0,23,0,23,1,135,0,25,0,23,0,101,0,23,0,133,0,151,0,149,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:21.478277,2,0,19,0,19,1,129,0,22,0,19,0,100,0,19,0,131,0,131,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:26.478277,3,0,19,0,19,1,129,0,21,0,19,0,95,0,19,0,129,0,129,0,131,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:31.478277,3,0,40,0,40,1,152,0,27,0,24,0,100,0,24,0,135,0,134,0,134,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:36.478277,3,0,23,0,23,1,132,0,25,0,23,0,96,0,23,0,149,0,133,0,133,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:41.478277,3,0,22,0,22,1,132,0,41,0,22,0,102,0,24,0,132,0,133,0,135,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:46.478277,3,0,19,0,19,1,131,0,22,0,19,0,97,0,20,0,131,0,131,0,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:51.478277,3,0,23,0,23,1,134,0,27,0,22,0,96,0,40,0,134,0,134,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:35:56.478277,4,0,23,0,23,1,134,0,25,0,37,0,119,0,24,0,136,0,136,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:01.478277,4,1,20,0,20,1,132,0,24,0,31,0,96,0,15,0,132,0,147,0,131,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:06.478277,4,1,101,0,101,1,131,0,21,0,40,0,100,0,19,0,130,0,130,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:11.478277,4,1,105,0,105,1,133,0,26,0,23,0,97,0,24,0,149,0,133,0,150,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:16.478277,4,1,101,0,101,1,134,0,41,0,23,0,100,0,25,0,133,0,133,0,137,0,150,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:21.478277,4,1,94,0,94,1,129,0,22,0,19,0,99,0,19,0,129,0,129,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:26.478277,5,1,115,0,115,1,151,0,27,0,23,0,99,0,23,0,136,0,136,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:31.478277,5,1,97,0,97,1,129,0,20,0,19,0,101,0,24,0,131,0,129,0,129,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:36.478277,5,1,97,0,97,1,133,0,23,0,21,0,114,0,21,0,133,0,135,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:41.478277,5,1,99,0,99,1,133,0,26,0,23,0,97,0,37,0,135,0,133,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:46.478277,5,1,102,0,102,1,134,0,25,0,29,0,97,0,25,0,148,0,149,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:51.478277,5,1,99,0,99,1,133,0,42,0,32,0,101,0,21,0,133,0,134,0,138,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:36:56.478277,6,1,117,0,117,1,135,0,25,0,24,0,104,0,23,0,134,0,133,0,134,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:01.478277,6,1,98,0,98,1,132,0,22,0,19,0,97,0,19,0,131,0,131,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:06.478277,6,1,97,0,97,1,132,0,23,0,21,0,102,0,21,0,133,0,131,0,149,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:11.478277,6,1,98,0,98,1,132,0,24,0,21,0,97,0,21,0,135,0,132,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:16.478277,6,1,97,0,97,1,131,0,23,0,103,0,95,0,21,0,145,0,133,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:21.478277,6,1,240,0,240,1,289,0,164,0,243,0,256,0,163,0,273,0,273,0,272,0,274,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:26.478277,7,1,121,0,121,1,138,0,45,0,103,0,101,0,41,0,137,0,137,0,139,0,156,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:31.478277,7,1,97,0,97,1,132,0,25,0,99,0,99,0,21,0,131,0,150,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:36.478277,7,0,96,0,96,1,131,0,21,0,94,0,95,0,100,0,132,0,135,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:41.478277,7,0,34,0,34,1,133,0,25,0,113,0,102,0,106,0,137,0,129,0,135,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:46.478277,7,0,19,0,19,1,131,0,21,0,26,0,99,0,95,0,129,0,128,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:51.478277,7,0,22,0,22,1,132,0,25,0,23,0,96,0,100,0,147,0,133,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:37:56.478277,8,0,23,0,23,1,133,0,27,0,24,0,100,0,98,0,135,0,136,0,152,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:01.478277,8,0,39,0,39,1,134,0,41,0,105,0,99,0,100,0,133,0,133,0,136,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:06.478277,8,0,22,0,22,1,133,0,24,0,25,0,116,0,99,0,133,0,134,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:11.478277,8,1,22,0,22,1,137,0,24,0,22,0,101,0,114,0,138,0,134,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:16.478277,8,1,105,0,105,1,151,0,26,0,105,0,99,0,101,0,134,0,150,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:21.478277,8,1,103,0,103,1,131,0,23,0,23,0,97,0,98,0,131,0,131,0,131,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:26.478277,9,1,98,0,98,1,132,0,107,0,21,0,98,0,99,0,145,0,131,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:31.478277,9,1,115,0,115,1,133,0,109,0,119,0,99,0,101,0,133,0,134,0,135,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:36.478277,9,0,98,0,98,1,131,0,42,0,99,0,99,0,29,0,132,0,131,0,133,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:41.478277,9,0,24,0,24,1,132,0,22,0,99,0,98,0,20,0,134,0,134,0,130,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:46.478277,9,0,21,0,21,1,133,0,24,0,98,0,100,0,21,0,133,0,131,0,150,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:51.478277,9,0,25,0,25,1,152,0,27,0,104,0,117,0,25,0,136,0,136,0,135,0,151,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:38:56.478277,10,0,23,0,23,1,133,0,108,0,99,0,97,0,39,0,147,0,133,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:01.478277,10,0,39,0,39,1,136,0,103,0,99,0,100,0,23,0,136,0,151,0,133,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:06.478277,10,1,20,0,20,1,130,0,25,0,97,0,98,0,20,0,130,0,131,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:11.478277,10,0,101,0,101,1,130,0,21,0,24,0,96,0,101,0,129,0,131,0,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:16.478277,10,0,27,0,27,1,131,0,24,0,102,0,97,0,101,0,134,0,129,0,131,0,147,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:21.478277,10,0,24,0,24,1,139,0,124,0,116,0,100,0,26,0,137,0,136,0,135,0,141,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:26.478277,11,0,23,0,23,1,149,0,106,0,103,0,105,0,39,0,133,0,134,0,137,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:31.478277,11,0,39,0,39,1,136,0,103,0,100,0,98,0,23,0,149,0,135,0,136,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:36.478277,11,0,23,0,23,1,133,0,101,0,101,0,115,0,23,0,134,0,133,0,149,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:41.478277,11,0,21,0,21,1,132,0,27,0,96,0,100,0,102,0,130,0,133,0,130,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:46.478277,11,1,22,0,22,1,132,0,26,0,100,0,98,0,103,0,135,0,150,0,134,0,152,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:51.478277,11,1,107,0,107,1,138,0,31,0,100,0,99,0,25,0,136,0,135,0,133,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:39:56.478277,12,1,97,0,97,1,131,0,18,0,97,0,100,0,119,0,133,0,134,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:40:01.478277,12,1,120,0,120,1,153,0,28,0,102,0,102,0,28,0,137,0,137,0,136,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:40:06.478277,12,1,102,0,102,1,133,0,42,0,29,0,99,0,23,0,147,0,133,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:40:11.478277,12,0,99,0,99,1,133,0,25,0,119,0,96,0,105,0,133,0,133,0,136,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:40:16.478277,12,1,23,0,23,1,130,0,22,0,101,0,99,0,97,0,133,0,132,0,129,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 16:22:52.056667,0:20:00,2,109,50.46388319,35.37576942,2023-12-04 16:40:21.478277,12,1,103,0,103,1,135,0,23,0,99,0,115,0,97,0,137,0,134,0,135,0,134,0
