BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:49:37.842947,19,0,102,0,23,0,102,1,25,0,101,0,101,0,39,0,39,0,100,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:49:42.842947,19,1,30,0,39,0,30,1,26,0,140,0,102,0,23,0,23,0,99,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:49:47.842947,19,1,119,0,21,0,119,1,23,0,102,0,97,0,21,0,21,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:49:52.842947,20,1,109,0,30,0,109,1,33,0,37,0,122,0,31,0,30,0,107,0,30,0,125,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:49:57.842947,20,1,97,0,21,0,97,1,23,0,98,0,100,0,21,0,21,0,114,0,26,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:02.842947,20,1,98,0,21,0,98,1,24,0,23,0,99,0,21,0,21,0,100,0,122,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:07.842947,20,1,98,0,21,0,98,1,23,0,44,0,98,0,21,0,21,0,98,0,99,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:12.842947,20,1,104,0,64,0,104,1,47,0,131,0,104,0,28,0,28,0,108,0,105,0,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:17.842947,20,1,120,0,61,0,120,1,29,0,112,0,120,0,43,0,43,0,104,0,103,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:22.842947,21,1,99,0,46,0,99,1,24,0,95,0,99,0,22,0,21,0,97,0,98,0,114,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:27.842947,21,1,96,0,41,0,96,1,22,0,23,0,96,0,20,0,20,0,96,0,96,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:32.842947,21,1,102,0,50,0,102,1,26,0,38,0,102,0,23,0,23,0,103,0,118,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:37.842947,21,1,100,0,71,0,100,1,23,0,21,0,97,0,21,0,21,0,115,0,97,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:42.842947,21,1,99,0,52,0,99,1,26,0,30,0,115,0,23,0,23,0,100,0,99,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:47.842947,21,1,95,0,19,0,95,1,21,0,101,0,101,0,19,0,19,0,95,0,98,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:52.842947,22,0,118,0,24,0,118,1,27,0,99,0,100,0,24,0,24,0,103,0,101,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:50:57.842947,22,0,33,0,27,0,33,1,45,0,43,0,103,0,43,0,43,0,103,0,105,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:02.842947,22,0,21,0,21,0,21,1,24,0,21,0,98,0,21,0,21,0,101,0,116,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:07.842947,22,0,22,0,42,0,22,1,24,0,22,0,114,0,22,0,22,0,100,0,97,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:12.842947,22,0,21,0,45,0,21,1,24,0,34,0,100,0,21,0,21,0,100,0,26,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:17.842947,22,1,32,0,36,0,32,1,23,0,53,0,97,0,21,0,21,0,113,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:22.842947,23,1,124,0,53,0,124,1,28,0,52,0,104,0,25,0,25,0,102,0,25,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:27.842947,23,1,96,0,30,0,96,1,21,0,19,0,95,0,19,0,19,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:32.842947,23,1,97,0,21,0,97,1,24,0,21,0,100,0,21,0,21,0,98,0,37,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:37.842947,23,1,98,0,41,0,98,1,23,0,43,0,97,0,37,0,21,0,99,0,22,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:42.842947,23,1,99,0,45,0,99,1,42,0,29,0,100,0,23,0,23,0,100,0,23,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 22:51:47.842947,23,1,102,0,25,0,102,1,27,0,43,0,117,0,25,0,41,0,101,0,25,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:15:52.851943,0,0,6,0,3,0,1,0,6,1,7,0,76,0,1,0,1,0,1,0,75,0,76,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:15:57.851943,0,0,21,0,39,0,21,0,21,1,21,0,99,0,21,0,21,0,21,0,101,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:02.851943,0,0,58,0,83,0,55,0,58,1,83,0,132,0,55,0,55,0,55,0,132,0,131,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:07.851943,0,0,21,0,26,0,19,0,21,1,69,0,96,0,19,0,19,0,19,0,95,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:12.851943,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:17.851943,0,0,22,0,32,0,19,0,22,1,49,0,95,0,19,0,19,0,19,0,96,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:22.851943,1,0,21,0,20,0,19,0,21,1,53,0,96,0,19,0,19,0,19,0,96,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:27.851943,1,0,22,0,20,0,19,0,22,1,52,0,96,0,22,0,19,0,19,0,95,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:32.851943,1,0,42,0,23,0,23,0,42,1,36,0,101,0,23,0,23,0,39,0,102,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:37.851943,1,0,27,0,26,0,29,0,27,1,43,0,102,0,41,0,25,0,25,0,101,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:42.851943,1,0,26,0,23,0,19,0,26,1,25,0,117,0,23,0,23,0,23,0,118,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:47.851943,1,1,25,1,23,0,39,0,25,1,39,0,102,0,23,0,39,0,23,0,102,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:52.851943,2,1,339,1,353,0,335,0,339,1,375,0,303,0,336,0,338,0,336,0,311,0,310,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:16:57.851943,2,1,383,1,365,0,366,0,383,1,373,0,351,0,365,0,371,0,380,0,364,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:02.851943,2,1,362,1,359,0,362,0,362,1,379,0,353,0,376,0,357,0,357,0,356,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:07.851943,2,1,360,1,358,0,359,0,360,1,369,0,359,0,357,0,357,0,358,0,359,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:12.851943,2,1,362,1,359,0,358,0,362,1,400,0,361,0,358,0,359,0,358,0,359,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:17.851943,2,1,365,1,405,0,359,0,365,1,375,0,381,0,360,0,359,0,359,0,375,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:22.851943,3,1,425,1,422,0,407,0,425,1,466,0,409,0,415,0,407,0,424,0,407,0,409,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:27.851943,3,1,459,1,457,0,467,0,459,1,491,0,449,0,468,0,467,0,453,0,456,0,458,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:32.851943,3,1,358,1,356,0,357,0,358,1,381,0,361,0,353,0,357,0,355,0,357,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:37.851943,3,1,364,1,375,0,363,0,364,1,372,0,356,0,361,0,362,0,361,0,359,0,375,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:42.851943,3,1,364,1,361,0,357,0,364,1,379,0,355,0,355,0,359,0,359,0,355,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:47.851943,3,1,377,1,355,0,359,0,377,1,380,0,360,0,360,0,359,0,360,0,359,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:52.851943,4,1,368,1,364,0,363,0,368,1,366,0,379,0,366,0,363,0,379,0,379,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:17:57.851943,4,1,360,1,357,0,357,0,360,1,357,0,360,0,374,0,363,0,361,0,363,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:02.851943,4,1,359,1,356,0,362,0,359,1,380,0,357,0,354,0,357,0,359,0,356,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:07.851943,4,1,366,1,360,0,380,0,366,1,376,0,363,0,365,0,378,0,363,0,361,0,377,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:12.851943,4,1,379,1,379,0,358,0,379,1,400,0,361,0,356,0,361,0,359,0,364,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:17.851943,4,1,360,1,389,0,358,0,360,1,381,0,360,0,357,0,359,0,373,0,359,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:22.851943,5,1,367,1,398,0,363,0,367,1,414,0,362,0,379,0,365,0,363,0,361,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:27.851943,5,1,368,1,384,0,361,0,368,1,421,0,376,0,362,0,362,0,361,0,375,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:32.851943,5,1,361,1,367,0,354,0,361,1,382,0,355,0,358,0,356,0,357,0,355,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:37.851943,5,1,380,1,395,0,361,0,380,1,390,0,363,0,362,0,362,0,361,0,362,0,374,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:42.851943,5,1,357,1,353,0,354,0,357,1,364,0,356,0,356,0,355,0,356,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:47.851943,5,1,366,1,383,0,385,0,366,1,366,0,365,0,386,0,382,0,381,0,365,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:52.851943,6,1,358,1,360,0,357,0,358,1,392,0,353,0,357,0,359,0,356,0,359,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:18:57.851943,6,1,360,1,358,0,358,0,360,1,377,0,353,0,358,0,363,0,360,0,365,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:02.851943,6,1,383,1,365,0,373,0,383,1,368,0,378,0,367,0,367,0,367,0,381,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:07.851943,6,1,363,1,359,0,359,0,363,1,362,0,361,0,362,0,359,0,359,0,360,0,375,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:12.851943,6,1,357,1,358,0,357,0,357,1,379,0,357,0,356,0,358,0,374,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:17.851943,6,1,360,1,357,0,357,0,360,1,424,0,358,0,372,0,357,0,358,0,355,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:22.851943,7,1,368,1,379,0,359,0,368,1,398,0,357,0,359,0,358,0,359,0,359,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:27.851943,7,1,379,1,361,0,377,0,379,1,391,0,363,0,361,0,380,0,361,0,362,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:32.851943,7,1,361,1,357,0,357,0,361,1,387,0,357,0,358,0,357,0,357,0,360,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:37.851943,7,1,372,1,373,0,366,0,372,1,365,0,381,0,371,0,365,0,382,0,368,0,381,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:42.851943,7,1,362,1,380,0,357,0,362,1,361,0,360,0,377,0,358,0,358,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:47.851943,7,1,368,1,358,0,357,0,368,1,378,0,357,0,354,0,360,0,360,0,370,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:52.851943,8,1,361,1,363,0,361,0,361,1,394,0,356,0,357,0,361,0,358,0,359,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:19:57.851943,8,1,380,1,435,0,363,0,380,1,404,0,363,0,364,0,369,0,368,0,369,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:02.851943,8,1,359,1,380,0,359,0,359,1,368,0,356,0,356,0,355,0,359,0,351,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:07.851943,8,1,367,1,377,0,366,0,367,1,379,0,367,0,362,0,382,0,378,0,366,0,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:12.851943,8,1,366,1,362,0,379,0,366,1,422,0,379,0,377,0,363,0,364,0,362,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:17.851943,8,1,361,1,377,0,358,0,361,1,386,0,355,0,356,0,358,0,359,0,355,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:22.851943,9,1,361,1,382,0,355,0,361,1,398,0,360,0,355,0,354,0,359,0,359,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:27.851943,9,1,376,1,370,0,357,0,376,1,361,0,359,0,357,0,362,0,356,0,360,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:32.851943,9,1,369,1,382,0,363,0,369,1,385,0,364,0,363,0,362,0,379,0,380,0,370,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:37.851943,9,1,367,1,367,0,364,0,367,1,396,0,364,0,381,0,365,0,367,0,361,0,377,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:42.851943,9,1,360,1,360,0,356,0,360,1,386,0,359,0,360,0,356,0,362,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:47.851943,9,1,363,1,359,0,362,0,363,1,383,0,374,0,365,0,377,0,359,0,359,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:52.851943,10,1,365,1,386,0,359,0,365,1,377,0,352,0,360,0,361,0,361,0,361,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:20:57.851943,10,1,377,1,370,0,374,0,377,1,358,0,354,0,362,0,365,0,359,0,364,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:02.851943,10,1,360,1,386,0,364,0,360,1,366,0,356,0,376,0,362,0,377,0,360,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:07.851943,10,1,366,1,384,0,358,0,366,1,409,0,362,0,359,0,359,0,360,0,360,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:12.851943,10,1,364,1,372,0,355,0,364,1,381,0,355,0,354,0,358,0,356,0,355,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:17.851943,10,1,359,1,380,0,360,0,359,1,412,0,364,0,362,0,377,0,360,0,384,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:22.851943,11,1,358,1,363,0,353,0,358,1,376,0,357,0,354,0,356,0,356,0,354,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:27.851943,11,1,384,1,361,0,366,0,384,1,396,0,358,0,362,0,362,0,361,0,357,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:32.851943,11,1,362,1,380,0,359,0,362,1,370,0,372,0,358,0,359,0,358,0,360,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:37.851943,11,1,360,1,372,0,359,0,360,1,417,0,357,0,359,0,358,0,381,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:42.851943,11,1,366,1,379,0,378,0,366,1,390,0,362,0,379,0,364,0,362,0,362,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:47.851943,11,1,361,1,358,0,359,0,361,1,385,0,358,0,360,0,376,0,359,0,358,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:52.851943,12,1,362,1,358,0,357,0,362,1,381,0,360,0,357,0,360,0,358,0,362,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:21:57.851943,12,1,378,1,359,0,360,0,378,1,362,0,359,0,359,0,366,0,366,0,365,0,375,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:02.851943,12,1,365,1,361,0,364,0,365,1,359,0,357,0,359,0,360,0,362,0,374,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:07.851943,12,1,358,1,355,0,355,0,358,1,357,0,357,0,356,0,357,0,355,0,355,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:12.851943,12,1,362,1,358,0,361,0,362,1,384,0,360,0,360,0,357,0,375,0,362,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:17.851943,12,1,367,1,383,0,359,0,367,1,439,0,375,0,363,0,365,0,361,0,362,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:22.851943,13,1,363,1,403,0,362,0,363,1,390,0,362,0,375,0,377,0,362,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:27.851943,13,1,387,1,368,0,379,0,387,1,395,0,362,0,363,0,363,0,364,0,362,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:32.851943,13,1,358,1,357,0,354,0,358,1,381,0,356,0,355,0,356,0,355,0,357,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:37.851943,13,1,358,1,367,0,355,0,358,1,391,0,358,0,357,0,356,0,354,0,355,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:42.851943,13,1,365,1,385,0,361,0,365,1,390,0,359,0,366,0,362,0,361,0,360,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:47.851943,13,1,359,1,357,0,358,0,359,1,386,0,357,0,361,0,357,0,359,0,374,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:52.851943,14,1,365,1,361,0,361,0,365,1,372,0,362,0,362,0,363,0,377,0,363,0,378,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:22:57.851943,14,1,380,1,363,0,362,0,380,1,360,0,354,0,360,0,383,0,361,0,367,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,114,50.46388319,35.37576942,2023-12-05 22:23:02.851943,14,1,367,1,382,0,369,0,367,1,407,0,391,0,384,0,365,0,367,0,366,0,366,0
