BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:13:23.770994,12,1,251,1,252,0,251,1,260,0,251,0,255,0,255,0,251,0,251,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:13:28.770994,12,1,280,1,262,0,280,1,286,0,263,0,276,0,263,0,281,0,265,0,278,0,265,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:13:33.770994,12,1,257,1,254,0,257,1,258,0,256,0,254,0,258,0,257,0,258,0,256,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:13:38.770994,12,1,253,1,252,0,253,1,255,0,253,0,255,0,268,0,253,0,253,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:13:43.770994,12,1,253,1,254,0,253,1,254,0,253,0,252,0,253,0,253,0,269,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:13:48.770994,12,1,251,1,250,0,251,1,256,0,253,0,250,0,251,0,251,0,251,0,250,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:13:53.770994,13,1,259,1,274,0,259,1,277,0,259,0,261,0,259,0,260,0,260,0,280,0,279,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:13:58.770994,13,1,255,1,252,0,255,1,257,0,254,0,252,0,254,0,257,0,257,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:03.770994,13,1,255,1,253,0,255,1,254,0,269,0,254,0,257,0,253,0,255,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:08.770994,13,1,257,1,255,0,257,1,257,0,255,0,270,0,260,0,253,0,254,0,254,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:13.770994,13,1,272,1,256,0,272,1,260,0,256,0,256,0,257,0,275,0,256,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:18.770994,13,1,256,1,259,0,256,1,259,0,257,0,255,0,257,0,257,0,273,0,270,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:23.770994,14,1,258,1,260,0,258,1,276,0,259,0,261,0,267,0,258,0,259,0,262,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:28.770994,14,1,253,1,256,0,253,1,261,0,257,0,252,0,255,0,255,0,255,0,253,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:33.770994,14,1,256,1,273,0,256,1,258,0,256,0,255,0,254,0,257,0,257,0,255,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:38.770994,14,1,253,1,249,0,253,1,259,0,256,0,255,0,253,0,269,0,252,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:43.770994,14,1,253,1,256,0,253,1,257,0,255,0,253,0,255,0,252,0,253,0,273,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:48.770994,14,1,258,1,251,0,258,1,258,0,271,0,270,0,257,0,255,0,255,0,252,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:53.770994,15,1,260,1,255,0,260,1,272,0,255,0,255,0,256,0,256,0,270,0,260,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:14:58.770994,15,1,271,1,256,0,271,1,256,0,254,0,251,0,255,0,260,0,255,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:03.770994,15,1,254,1,255,0,254,1,256,0,256,0,256,0,255,0,255,0,255,0,252,0,268,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:08.770994,15,1,260,1,262,0,260,1,261,0,256,0,259,0,273,0,273,0,259,0,259,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:13.770994,15,1,250,1,266,0,250,1,255,0,255,0,255,0,253,0,253,0,253,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:18.770994,15,1,251,1,253,0,251,1,254,0,252,0,251,0,252,0,251,0,253,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:23.770994,16,1,253,1,258,0,253,1,274,0,258,0,256,0,254,0,257,0,256,0,272,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:28.770994,16,1,304,1,301,0,304,1,308,0,302,0,315,0,304,0,305,0,318,0,302,0,303,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:33.770994,16,1,351,1,357,0,351,1,355,0,368,0,348,0,350,0,365,0,350,0,349,0,350,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:38.770994,16,1,250,1,247,0,250,1,253,0,245,0,253,0,252,0,250,0,251,0,250,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:43.770994,16,1,269,1,253,0,269,1,255,0,255,0,253,0,254,0,254,0,253,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:48.770994,16,1,255,1,254,0,255,1,256,0,252,0,251,0,251,0,254,0,252,0,250,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:53.770994,17,1,260,1,281,0,260,1,279,0,264,0,264,0,275,0,260,0,260,0,266,0,266,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:15:58.770994,17,1,253,1,250,0,253,1,259,0,251,0,251,0,254,0,256,0,256,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:03.770994,17,1,261,1,253,0,261,1,257,0,256,0,256,0,255,0,274,0,273,0,273,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:08.770994,17,1,254,1,260,0,254,1,259,0,258,0,271,0,255,0,256,0,255,0,255,0,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:13.770994,17,1,251,1,252,0,251,1,252,0,246,0,251,0,251,0,252,0,253,0,251,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:18.770994,17,1,271,1,251,0,271,1,258,0,271,0,254,0,255,0,254,0,255,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:23.770994,18,1,253,1,254,0,253,1,272,0,253,0,257,0,255,0,252,0,253,0,256,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:28.770994,18,1,257,1,257,0,257,1,264,0,257,0,256,0,257,0,273,0,273,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:33.770994,18,1,258,1,273,0,258,1,258,0,258,0,254,0,256,0,256,0,258,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:38.770994,18,1,255,1,255,0,255,1,258,0,256,0,255,0,271,0,257,0,255,0,255,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:43.770994,18,1,254,1,257,0,254,1,254,0,253,0,254,0,256,0,253,0,253,0,268,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:48.770994,18,1,270,1,253,0,270,1,258,0,255,0,269,0,256,0,255,0,254,0,260,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:53.770994,19,1,256,1,256,0,256,1,277,0,259,0,258,0,257,0,274,0,273,0,258,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:16:58.770994,19,1,258,1,255,0,258,1,258,0,257,0,248,0,255,0,257,0,257,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:03.770994,19,1,253,1,253,0,253,1,253,0,249,0,252,0,253,0,253,0,250,0,251,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:08.770994,19,1,254,1,254,0,254,1,258,0,271,0,255,0,255,0,256,0,255,0,255,0,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:13.770994,19,1,254,1,272,0,254,1,258,0,253,0,253,0,254,0,253,0,255,0,256,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:18.770994,19,1,258,1,255,0,258,1,263,0,258,0,258,0,274,0,258,0,275,0,258,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:23.770994,20,1,275,1,261,0,275,1,279,0,259,0,263,0,259,0,275,0,259,0,279,0,264,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:28.770994,20,1,256,1,256,0,256,1,258,0,257,0,268,0,257,0,258,0,260,0,253,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:33.770994,20,1,254,1,252,0,254,1,254,0,252,0,252,0,252,0,252,0,248,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:38.770994,20,1,253,1,253,0,253,1,256,0,253,0,253,0,260,0,253,0,253,0,253,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:43.770994,20,1,253,1,252,0,253,1,255,0,254,0,254,0,254,0,252,0,271,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:48.770994,20,1,255,1,253,0,255,1,257,0,253,0,255,0,251,0,269,0,252,0,259,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:53.770994,21,1,258,1,272,0,258,1,273,0,255,0,255,0,251,0,258,0,256,0,256,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:17:58.770994,21,1,271,1,259,0,271,1,261,0,259,0,256,0,273,0,261,0,261,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:03.770994,21,1,260,1,257,0,260,1,259,0,272,0,272,0,257,0,258,0,259,0,272,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:08.770994,21,1,258,1,256,0,258,1,258,0,256,0,258,0,257,0,255,0,272,0,258,0,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:13.770994,21,1,253,1,254,0,253,1,258,0,254,0,252,0,256,0,259,0,254,0,252,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:18.770994,21,1,257,1,254,0,257,1,257,0,255,0,257,0,252,0,268,0,253,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:23.770994,22,1,253,1,256,0,253,1,276,0,256,0,255,0,254,0,258,0,255,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:28.770994,22,1,271,1,255,0,271,1,259,0,256,0,253,0,255,0,255,0,262,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:33.770994,22,1,254,1,273,0,254,1,258,0,262,0,255,0,255,0,257,0,271,0,256,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:38.770994,22,1,254,1,255,0,254,1,260,0,252,0,255,0,272,0,250,0,250,0,255,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:43.770994,22,1,255,1,255,0,255,1,257,0,255,0,274,0,259,0,255,0,254,0,271,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:48.770994,22,1,251,1,251,0,251,1,254,0,256,0,251,0,254,0,256,0,254,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:53.770994,23,1,254,1,254,0,254,1,273,0,268,0,254,0,258,0,261,0,257,0,257,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:18:58.770994,23,1,262,1,262,0,262,1,265,0,261,0,260,0,260,0,273,0,274,0,260,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:03.770994,23,1,271,1,254,0,271,1,256,0,254,0,256,0,252,0,255,0,252,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:08.770994,23,1,255,1,251,0,255,1,256,0,253,0,251,0,253,0,251,0,253,0,255,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:13.770994,23,1,253,1,273,0,253,1,257,0,253,0,255,0,253,0,253,0,254,0,255,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:18.770994,23,1,257,1,257,0,257,1,258,0,256,0,255,0,269,0,253,0,257,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:23.770994,0,1,254,1,257,0,254,1,262,0,260,0,270,0,259,0,258,0,271,0,273,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:28.770994,0,1,253,1,249,0,253,1,256,0,250,0,251,0,253,0,251,0,250,0,251,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:33.770994,0,1,300,1,298,0,300,1,301,0,326,0,301,0,300,0,302,0,302,0,300,0,297,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:38.770994,0,1,365,1,350,0,365,1,364,0,318,0,349,0,349,0,349,0,349,0,349,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:43.770994,0,1,255,1,257,0,255,1,257,0,256,0,257,0,255,0,271,0,255,0,257,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:48.770994,0,1,253,1,256,0,253,1,258,0,269,0,255,0,255,0,257,0,270,0,257,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:53.770994,1,1,259,1,273,0,259,1,261,0,261,0,255,0,258,0,255,0,257,0,256,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:19:58.770994,1,1,256,1,254,0,256,1,258,0,250,0,255,0,271,0,259,0,261,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:03.770994,1,1,253,1,252,0,253,1,255,0,252,0,268,0,253,0,256,0,254,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:08.770994,1,1,255,1,251,0,255,1,252,0,253,0,256,0,255,0,252,0,253,0,254,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:13.770994,1,1,278,1,259,0,278,1,261,0,259,0,260,0,259,0,261,0,278,0,277,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:18.770994,1,1,255,1,253,0,255,1,257,0,254,0,252,0,255,0,254,0,252,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:23.770994,2,1,251,1,255,0,251,1,276,0,256,0,254,0,256,0,254,0,254,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:28.770994,2,1,257,1,258,0,257,1,258,0,256,0,256,0,258,0,272,0,253,0,256,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:33.770994,2,1,253,1,271,0,253,1,259,0,255,0,253,0,254,0,254,0,253,0,256,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:38.770994,2,1,257,1,257,0,257,1,264,0,258,0,257,0,274,0,257,0,271,0,257,0,278,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:43.770994,2,1,252,1,251,0,252,1,255,0,265,0,272,0,260,0,255,0,256,0,259,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:48.770994,2,1,257,1,256,0,257,1,259,0,261,0,254,0,256,0,255,0,253,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:53.770994,3,1,252,1,252,0,252,1,252,0,251,0,247,0,250,0,254,0,251,0,252,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:20:58.770994,3,1,271,1,253,0,271,1,260,0,254,0,252,0,253,0,257,0,253,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:03.770994,3,1,255,1,252,0,255,1,251,0,255,0,252,0,254,0,257,0,250,0,268,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:08.770994,3,1,256,1,254,0,256,1,274,0,260,0,256,0,255,0,272,0,255,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:13.770994,3,1,254,1,255,0,254,1,256,0,252,0,253,0,253,0,253,0,252,0,253,0,250,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:18.770994,3,1,254,1,273,0,254,1,258,0,254,0,256,0,274,0,254,0,254,0,257,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:23.770994,4,1,257,1,259,0,257,1,259,0,260,0,270,0,258,0,257,0,274,0,257,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:28.770994,4,1,252,1,253,0,252,1,257,0,247,0,255,0,255,0,255,0,252,0,253,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:33.770994,4,1,252,1,253,0,252,1,254,0,253,0,251,0,253,0,252,0,250,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:38.770994,4,1,254,1,254,0,254,1,255,0,264,0,253,0,254,0,254,0,253,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:43.770994,4,1,270,1,256,0,270,1,256,0,257,0,253,0,251,0,251,0,253,0,252,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:48.770994,4,1,253,1,257,0,253,1,262,0,255,0,254,0,256,0,270,0,253,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:53.770994,5,1,257,1,257,0,257,1,279,0,256,0,258,0,273,0,259,0,257,0,277,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:21:58.770994,5,1,256,1,255,0,256,1,258,0,255,0,253,0,254,0,257,0,256,0,257,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:03.770994,5,1,259,1,269,0,259,1,256,0,256,0,271,0,255,0,255,0,261,0,256,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:08.770994,5,1,254,1,254,0,254,1,255,0,254,0,255,0,252,0,255,0,266,0,257,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:13.770994,5,1,252,1,249,0,252,1,254,0,251,0,250,0,251,0,251,0,250,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:18.770994,5,1,256,1,254,0,256,1,254,0,255,0,253,0,253,0,253,0,252,0,254,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:23.770994,6,1,252,1,252,0,252,1,255,0,253,0,256,0,253,0,251,0,251,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:28.770994,6,1,268,1,256,0,268,1,261,0,254,0,253,0,272,0,273,0,256,0,256,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:33.770994,6,1,253,1,254,0,253,1,257,0,265,0,255,0,254,0,256,0,254,0,254,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:38.770994,6,1,258,1,258,0,258,1,276,0,268,0,258,0,258,0,255,0,261,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:43.770994,6,1,258,1,257,0,258,1,260,0,257,0,272,0,259,0,257,0,260,0,271,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,110,50.46388319,35.37576942,2023-12-05 14:22:48.770994,6,1,252,1,268,0,252,1,255,0,253,0,254,0,254,0,256,0,253,0,254,0,253,0
