BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:13.607295,22,0,42,0,42,1,42,0,29,0,47,0,102,0,26,0,26,0,118,0,103,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:18.607295,22,0,22,0,22,1,24,0,26,0,27,0,114,0,21,0,21,0,99,0,78,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:23.607295,22,0,22,0,22,1,20,0,39,0,27,0,99,0,39,0,23,0,99,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:28.607295,22,0,23,0,23,1,58,0,25,0,70,0,103,0,23,0,23,0,102,0,23,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:33.607295,23,0,21,0,21,1,103,0,24,0,52,0,100,0,21,0,37,0,101,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:38.607295,23,0,21,0,21,1,98,0,23,0,21,0,97,0,21,0,21,0,98,0,35,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:43.607295,23,0,20,0,20,1,96,0,23,0,20,0,97,0,20,0,20,0,96,0,20,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:48.607295,23,0,24,0,24,1,101,0,27,0,24,0,116,0,24,0,24,0,101,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:53.607295,23,0,45,0,45,1,97,0,25,0,31,0,98,0,21,0,21,0,114,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,109,50.46388319,35.37576942,2023-12-05 01:48:58.607295,23,0,30,0,30,1,116,0,24,0,42,0,101,0,23,0,23,0,99,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:03.618084,0,0,4,0,1,0,4,1,4,0,9,0,74,0,1,0,1,0,1,0,74,0,75,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:08.618084,0,0,21,0,41,0,21,1,23,0,42,0,102,0,21,0,21,0,21,0,102,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:13.618084,0,0,55,0,61,0,55,1,58,0,74,0,131,0,55,0,55,0,55,0,131,0,131,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:18.618084,0,0,19,0,0,0,19,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:23.618084,0,0,0,0,21,0,0,1,21,0,20,0,0,0,20,0,19,0,19,0,96,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:28.618084,0,0,23,0,23,0,23,1,26,0,50,0,100,0,25,0,23,0,23,0,100,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:33.618084,1,0,24,0,24,0,24,1,26,0,24,0,102,0,24,0,24,0,24,0,101,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:38.618084,1,0,19,0,19,0,19,1,25,0,26,0,98,0,19,0,19,0,19,0,100,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:43.618084,1,0,25,0,45,0,25,1,27,0,48,0,119,0,25,0,41,0,41,0,103,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:48.618084,1,0,23,0,29,0,23,1,42,0,23,0,100,0,23,0,23,0,23,0,116,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:53.618084,1,0,41,0,41,0,41,1,27,0,25,0,103,0,25,0,25,0,25,0,102,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:13:58.618084,1,0,22,0,22,0,22,1,25,0,22,0,99,0,38,0,22,0,22,0,98,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:03.618084,2,0,160,0,160,0,160,1,162,0,203,0,305,0,312,0,161,0,312,0,306,0,307,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:08.618084,2,0,26,0,26,0,26,1,29,0,26,0,202,0,192,0,42,0,208,0,188,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:13.618084,2,1,20,0,20,0,20,1,22,0,21,0,182,0,180,0,20,0,180,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:18.618084,2,1,106,0,25,0,106,1,43,0,24,0,185,0,185,0,24,0,184,0,202,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:23.618084,2,1,99,0,20,0,99,1,23,0,41,0,181,0,181,0,21,0,181,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:28.618084,2,1,114,0,23,0,114,1,26,0,31,0,185,0,181,0,23,0,183,0,184,0,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:33.618084,3,1,101,0,41,0,101,1,27,0,45,0,204,0,187,0,41,0,189,0,185,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:38.618084,3,1,98,0,21,0,98,1,24,0,27,0,183,0,183,0,21,0,202,0,183,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:43.618084,3,1,97,0,21,0,97,1,25,0,42,0,181,0,198,0,21,0,180,0,181,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:48.618084,3,1,103,0,25,0,103,1,42,0,47,0,185,0,187,0,25,0,185,0,201,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:53.618084,3,1,102,0,41,0,102,1,23,0,33,0,183,0,181,0,21,0,183,0,186,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:14:58.618084,3,1,100,0,32,0,100,1,27,0,42,0,201,0,186,0,40,0,193,0,184,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:03.618084,4,1,119,0,26,0,119,1,28,0,48,0,186,0,186,0,26,0,198,0,188,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:08.618084,4,1,99,0,39,0,99,1,26,0,29,0,183,0,185,0,23,0,182,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:13.618084,4,1,103,0,19,0,103,1,22,0,19,0,179,0,180,0,19,0,179,0,179,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:18.618084,4,1,92,0,21,0,92,1,23,0,22,0,187,0,179,0,21,0,183,0,201,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:23.618084,4,1,101,0,23,0,101,1,25,0,34,0,199,0,185,0,39,0,186,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:28.618084,4,1,104,0,26,0,104,1,44,0,28,0,185,0,203,0,25,0,185,0,185,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:33.618084,5,1,103,0,27,0,103,1,29,0,43,0,186,0,187,0,27,0,203,0,189,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:38.618084,5,1,119,0,24,0,119,1,27,0,25,0,186,0,186,0,24,0,186,0,184,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:43.618084,5,1,102,0,42,0,102,1,32,0,26,0,188,0,186,0,26,0,188,0,188,0,190,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:48.618084,5,1,103,0,25,0,103,1,25,0,31,0,203,0,187,0,41,0,186,0,202,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:53.618084,5,1,98,0,22,0,98,1,23,0,55,0,181,0,180,0,21,0,182,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:15:58.618084,5,1,97,0,22,0,97,1,24,0,41,0,181,0,182,0,21,0,198,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:03.618084,6,1,101,0,19,0,101,1,22,0,46,0,183,0,184,0,20,0,182,0,183,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:08.618084,6,1,95,0,19,0,95,1,22,0,19,0,181,0,181,0,19,0,181,0,179,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:13.618084,6,1,123,0,31,0,123,1,50,0,52,0,206,0,208,0,47,0,193,0,192,0,210,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:18.618084,6,0,100,0,23,0,100,1,25,0,44,0,185,0,183,0,23,0,183,0,201,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:23.618084,6,0,45,0,37,0,45,1,23,0,34,0,183,0,181,0,21,0,181,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:28.618084,6,0,21,0,23,0,21,1,24,0,24,0,181,0,184,0,21,0,197,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:33.618084,7,0,19,0,23,0,19,1,21,0,97,0,181,0,181,0,19,0,182,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:38.618084,7,0,21,0,21,0,21,1,26,0,104,0,200,0,183,0,21,0,183,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:43.618084,7,1,20,0,19,0,20,1,25,0,96,0,175,0,180,0,19,0,179,0,177,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:48.618084,7,0,120,0,28,0,120,1,31,0,105,0,190,0,192,0,28,0,189,0,207,0,207,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:53.618084,7,0,32,0,21,0,32,1,23,0,28,0,182,0,181,0,21,0,197,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:16:58.618084,7,0,27,0,43,0,27,1,47,0,104,0,187,0,203,0,43,0,189,0,192,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:03.618084,8,0,22,0,22,0,22,1,25,0,144,0,182,0,185,0,22,0,185,0,183,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:08.618084,8,0,23,0,23,0,23,1,24,0,123,0,199,0,183,0,23,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:13.618084,8,0,20,0,20,0,20,1,22,0,123,0,182,0,180,0,20,0,180,0,182,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:18.618084,8,0,23,0,23,0,23,1,26,0,106,0,185,0,183,0,23,0,201,0,199,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:23.618084,8,1,39,0,23,0,39,1,25,0,111,0,185,0,182,0,23,0,183,0,185,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:28.618084,8,1,96,0,19,0,96,1,22,0,99,0,178,0,183,0,19,0,181,0,181,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:33.618084,9,1,104,0,37,0,104,1,23,0,100,0,182,0,184,0,99,0,184,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:38.618084,9,1,95,0,96,0,95,1,22,0,117,0,181,0,181,0,29,0,185,0,179,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:43.618084,9,0,108,0,124,0,108,1,49,0,116,0,209,0,207,0,47,0,207,0,209,0,193,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:48.618084,9,0,28,0,116,0,28,1,101,0,114,0,185,0,181,0,21,0,181,0,182,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:53.618084,9,1,37,0,97,0,37,1,35,0,100,0,181,0,183,0,21,0,183,0,184,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:17:58.618084,9,0,98,0,96,0,98,1,24,0,97,0,179,0,181,0,20,0,186,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:03.618084,10,0,30,0,98,0,30,1,24,0,129,0,182,0,182,0,22,0,181,0,183,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:08.618084,10,0,25,0,120,0,25,1,27,0,101,0,185,0,185,0,25,0,201,0,200,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:13.618084,10,0,23,0,97,0,23,1,29,0,99,0,199,0,182,0,21,0,181,0,184,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:18.618084,10,0,23,0,98,0,23,1,20,0,95,0,178,0,179,0,19,0,181,0,179,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:23.618084,10,0,39,0,99,0,39,1,22,0,121,0,185,0,183,0,23,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:28.618084,10,0,25,0,103,0,25,1,44,0,112,0,185,0,202,0,41,0,190,0,187,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:33.618084,11,0,23,0,100,0,23,1,26,0,116,0,185,0,182,0,23,0,197,0,183,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:38.618084,11,0,21,0,99,0,21,1,23,0,126,0,182,0,183,0,22,0,182,0,198,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:43.618084,11,0,21,0,98,0,21,1,25,0,98,0,181,0,182,0,20,0,182,0,183,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:48.618084,11,0,23,0,115,0,23,1,23,0,101,0,199,0,183,0,23,0,183,0,183,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:53.618084,11,1,38,0,100,0,38,1,25,0,121,0,183,0,184,0,22,0,182,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:18:58.618084,11,1,100,0,100,0,100,1,25,0,111,0,181,0,184,0,23,0,201,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:03.618084,12,0,105,0,37,0,105,1,25,0,118,0,181,0,181,0,22,0,183,0,200,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:08.618084,12,1,25,0,19,0,25,1,21,0,103,0,181,0,178,0,19,0,179,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:13.618084,12,1,101,0,25,0,101,1,44,0,100,0,185,0,201,0,118,0,185,0,184,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:18.618084,12,1,97,0,21,0,97,1,23,0,115,0,183,0,181,0,32,0,181,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:23.618084,12,0,120,0,27,0,120,1,30,0,106,0,205,0,191,0,27,0,209,0,187,0,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:28.618084,12,0,34,0,39,0,34,1,25,0,102,0,183,0,183,0,23,0,183,0,201,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:33.618084,13,1,19,0,96,0,19,1,22,0,97,0,178,0,181,0,19,0,179,0,179,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:38.618084,13,1,98,0,104,0,98,1,23,0,97,0,183,0,181,0,21,0,181,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:43.618084,13,0,98,0,97,0,98,1,24,0,98,0,181,0,197,0,21,0,183,0,181,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:48.618084,13,0,35,0,97,0,35,1,23,0,117,0,181,0,181,0,21,0,196,0,181,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:53.618084,13,0,45,0,107,0,45,1,44,0,110,0,187,0,187,0,25,0,188,0,204,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:19:58.618084,13,1,21,0,97,0,21,1,28,0,124,0,203,0,188,0,42,0,187,0,188,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:03.618084,14,0,96,0,102,0,96,1,27,0,123,0,186,0,186,0,24,0,186,0,186,0,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:08.618084,14,0,32,0,142,0,32,1,25,0,121,0,183,0,202,0,23,0,185,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:13.618084,14,0,22,0,103,0,22,1,25,0,61,0,182,0,185,0,99,0,198,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:18.618084,14,1,21,0,97,0,21,1,23,0,122,0,181,0,182,0,32,0,183,0,199,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:23.618084,14,0,115,0,35,0,115,1,103,0,103,0,186,0,182,0,22,0,184,0,184,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:28.618084,14,0,29,0,23,0,29,1,34,0,98,0,198,0,184,0,99,0,183,0,182,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:33.618084,15,0,19,0,20,0,19,1,23,0,96,0,179,0,178,0,25,0,180,0,179,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:38.618084,15,0,25,0,24,0,25,1,42,0,102,0,186,0,203,0,25,0,202,0,184,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:43.618084,15,0,25,0,101,0,25,1,28,0,103,0,183,0,187,0,40,0,185,0,203,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:48.618084,15,0,25,0,120,0,25,1,27,0,48,0,189,0,185,0,25,0,185,0,189,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:53.618084,15,0,37,0,99,0,37,1,24,0,98,0,181,0,185,0,21,0,183,0,182,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:20:58.618084,15,0,19,0,95,0,19,1,21,0,98,0,178,0,181,0,97,0,179,0,179,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:03.618084,16,0,30,0,36,0,30,1,47,0,107,0,205,0,205,0,38,0,206,0,188,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:08.618084,16,0,22,0,21,0,22,1,23,0,118,0,182,0,187,0,21,0,182,0,202,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:13.618084,16,0,112,0,189,0,112,1,115,0,217,0,274,0,271,0,112,0,272,0,272,0,273,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:18.618084,16,0,65,0,145,0,65,1,66,0,77,0,224,0,222,0,141,0,227,0,223,0,222,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:23.618084,16,0,39,0,29,0,39,1,27,0,121,0,184,0,184,0,30,0,185,0,186,0,198,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,110,50.46388319,35.37576942,2023-12-05 01:21:28.618084,16,0,26,0,41,0,26,1,42,0,106,0,185,0,185,0,25,0,202,0,182,0,186,0
