BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:01.283241,5,0,23,0,128,0,184,0,23,1,37,0,182,0,20,0,21,0,183,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:06.283241,5,0,22,0,118,0,179,0,22,1,20,0,179,0,19,0,19,0,179,0,179,0,178,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:11.283241,5,0,47,0,115,0,205,0,47,1,28,0,206,0,29,0,29,0,188,0,204,0,205,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:16.283241,5,0,27,0,104,0,186,0,27,1,44,0,185,0,24,0,40,0,202,0,186,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:21.283241,5,0,23,0,99,0,183,0,23,1,27,0,182,0,38,0,21,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:26.283241,6,0,22,0,95,0,180,0,22,1,21,0,181,0,21,0,19,0,179,0,178,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:31.283241,6,0,25,0,116,0,183,0,25,1,39,0,182,0,22,0,24,0,183,0,183,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:36.283241,6,0,22,0,117,0,179,0,22,1,25,0,179,0,17,0,18,0,178,0,178,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:41.283241,6,0,41,0,107,0,183,0,41,1,43,0,199,0,23,0,23,0,183,0,185,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:46.283241,6,0,24,0,98,0,183,0,24,1,125,0,182,0,21,0,21,0,183,0,183,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:51.283241,6,0,21,0,100,0,179,0,21,1,107,0,179,0,19,0,19,0,182,0,180,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:09:56.283241,7,0,24,0,115,0,199,0,24,1,98,0,184,0,21,0,21,0,184,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:01.283241,7,0,26,0,130,0,185,0,26,1,116,0,184,0,24,0,24,0,184,0,201,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:06.283241,7,0,28,0,134,0,185,0,28,1,122,0,186,0,128,0,41,0,201,0,184,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:11.283241,7,0,41,0,40,0,185,0,41,1,107,0,198,0,100,0,24,0,183,0,183,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:16.283241,7,0,22,0,19,0,181,0,22,1,27,0,182,0,100,0,21,0,182,0,181,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:21.283241,7,0,25,0,59,0,183,0,25,1,23,0,183,0,99,0,25,0,181,0,183,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:26.283241,8,0,22,0,45,0,178,0,22,1,19,0,178,0,95,0,15,0,179,0,179,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:31.283241,8,0,23,0,27,0,183,0,23,1,119,0,183,0,96,0,109,0,183,0,184,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:36.283241,8,0,22,0,20,0,180,0,22,1,21,0,178,0,99,0,100,0,180,0,179,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:41.283241,8,0,25,0,23,0,198,0,25,1,36,0,199,0,99,0,23,0,183,0,183,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:46.283241,8,0,22,0,101,0,181,0,22,1,116,0,181,0,98,0,19,0,181,0,181,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:51.283241,8,1,26,0,126,0,185,0,26,1,28,0,184,0,116,0,24,0,184,0,201,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:10:56.283241,9,1,112,0,111,0,186,0,112,1,25,0,185,0,103,0,41,0,201,0,188,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:01.283241,9,0,106,0,97,0,186,0,106,1,141,0,183,0,100,0,23,0,182,0,182,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:06.283241,9,0,41,0,98,0,184,0,41,1,105,0,185,0,30,0,21,0,184,0,184,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:11.283241,9,0,25,0,85,0,184,0,25,1,100,0,201,0,26,0,23,0,185,0,185,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:16.283241,9,0,22,0,31,0,179,0,22,1,101,0,179,0,16,0,19,0,178,0,178,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:21.283241,9,1,21,0,19,0,179,0,21,1,116,0,181,0,19,0,19,0,181,0,181,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:26.283241,10,1,109,0,23,0,197,0,109,1,125,0,181,0,22,0,21,0,181,0,181,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:31.283241,10,0,103,0,51,0,186,0,103,1,123,0,183,0,26,0,23,0,183,0,182,0,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:36.283241,10,0,28,0,21,0,179,0,28,1,97,0,180,0,37,0,21,0,182,0,180,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:41.283241,10,0,25,0,130,0,188,0,25,1,31,0,203,0,105,0,105,0,187,0,203,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:46.283241,10,1,28,0,58,0,185,0,28,1,107,0,187,0,108,0,123,0,200,0,185,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:51.283241,10,1,103,0,19,0,178,0,103,1,97,0,180,0,22,0,97,0,180,0,179,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:11:56.283241,11,1,103,0,20,0,181,0,103,1,96,0,179,0,21,0,95,0,182,0,182,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:01.283241,11,1,120,0,62,0,187,0,120,1,119,0,186,0,26,0,104,0,186,0,186,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:06.283241,11,0,102,0,29,0,181,0,102,1,98,0,181,0,21,0,97,0,181,0,181,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:11.283241,11,0,29,0,23,0,204,0,29,1,124,0,201,0,106,0,101,0,189,0,186,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:16.283241,11,0,160,0,179,0,318,0,160,1,260,0,319,0,234,0,234,0,319,0,319,0,320,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:21.283241,11,0,26,0,112,0,187,0,26,1,108,0,182,0,44,0,101,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:26.283241,12,0,22,0,119,0,181,0,22,1,95,0,179,0,100,0,95,0,179,0,178,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:31.283241,12,0,24,0,106,0,183,0,24,1,116,0,183,0,25,0,102,0,187,0,199,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:36.283241,12,0,26,0,103,0,184,0,26,1,50,0,185,0,23,0,115,0,197,0,185,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:41.283241,12,0,27,0,128,0,183,0,27,1,113,0,185,0,105,0,101,0,183,0,182,0,200,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:46.283241,12,0,23,0,26,0,181,0,23,1,101,0,181,0,100,0,96,0,183,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:51.283241,12,0,23,0,118,0,183,0,23,1,97,0,179,0,95,0,97,0,178,0,182,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:12:56.283241,13,0,42,0,120,0,199,0,42,1,100,0,182,0,101,0,102,0,186,0,185,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:01.283241,13,0,27,0,109,0,186,0,27,1,133,0,200,0,27,0,33,0,183,0,186,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:06.283241,13,0,25,0,117,0,183,0,25,1,109,0,183,0,119,0,105,0,185,0,183,0,186,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:11.283241,13,0,19,0,124,0,178,0,19,1,95,0,178,0,99,0,20,0,179,0,179,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:16.283241,13,0,26,0,105,0,183,0,26,1,29,0,183,0,24,0,22,0,183,0,199,0,199,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:21.283241,13,0,21,0,102,0,181,0,21,1,101,0,181,0,101,0,19,0,181,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:26.283241,14,0,26,0,127,0,183,0,26,1,102,0,182,0,99,0,39,0,201,0,183,0,184,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:31.283241,14,0,26,0,102,0,186,0,26,1,137,0,186,0,103,0,106,0,184,0,185,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:36.283241,14,0,22,0,95,0,181,0,22,1,124,0,181,0,20,0,25,0,181,0,181,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:41.283241,14,0,27,0,131,0,200,0,27,1,109,0,184,0,28,0,107,0,185,0,186,0,202,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:46.283241,14,0,40,0,100,0,181,0,40,1,108,0,181,0,21,0,98,0,180,0,181,0,181,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:51.283241,14,0,28,0,123,0,181,0,28,1,113,0,180,0,37,0,96,0,182,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:13:56.283241,15,0,21,0,35,0,184,0,21,1,102,0,201,0,22,0,99,0,188,0,185,0,185,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:01.283241,15,0,27,0,108,0,187,0,27,1,119,0,184,0,26,0,102,0,201,0,204,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:06.283241,15,0,25,0,100,0,184,0,25,1,98,0,184,0,22,0,104,0,184,0,184,0,197,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:11.283241,15,0,23,0,119,0,180,0,23,1,99,0,179,0,20,0,96,0,180,0,180,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:16.283241,15,0,23,0,103,0,182,0,23,1,97,0,181,0,21,0,114,0,181,0,181,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:21.283241,15,0,25,0,122,0,182,0,25,1,26,0,183,0,101,0,25,0,184,0,182,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:26.283241,16,0,20,0,123,0,199,0,20,1,21,0,180,0,103,0,103,0,180,0,182,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:31.283241,16,0,28,0,153,0,187,0,28,1,107,0,187,0,101,0,27,0,203,0,186,0,203,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:36.283241,16,0,25,0,100,0,183,0,25,1,119,0,183,0,117,0,105,0,183,0,183,0,183,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:41.283241,16,0,48,0,97,0,181,0,48,1,122,0,181,0,98,0,99,0,181,0,181,0,189,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:46.283241,16,0,16,0,97,0,182,0,16,1,127,0,185,0,97,0,97,0,182,0,199,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:51.283241,16,0,23,0,101,0,181,0,23,1,28,0,196,0,101,0,98,0,181,0,182,0,179,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:14:56.283241,17,0,25,0,117,0,185,0,25,1,115,0,182,0,100,0,102,0,184,0,184,0,198,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:01.283241,17,0,23,0,99,0,183,0,23,1,121,0,183,0,96,0,96,0,183,0,181,0,182,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:06.283241,17,0,27,0,124,0,185,0,27,1,124,0,185,0,103,0,121,0,205,0,187,0,188,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:11.283241,17,0,28,0,109,0,203,0,28,1,121,0,189,0,118,0,29,0,183,0,187,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:16.283241,17,0,23,0,104,0,181,0,23,1,23,0,182,0,99,0,21,0,181,0,181,0,180,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:21.283241,17,0,26,0,113,0,183,0,26,1,23,0,182,0,101,0,24,0,183,0,183,0,201,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:26.283241,18,0,21,0,118,0,133,0,21,1,101,0,149,0,96,0,19,0,77,0,111,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:31.283241,18,0,25,0,125,0,100,0,25,1,100,0,100,0,98,0,23,0,26,0,40,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:36.283241,18,0,40,0,124,0,105,0,40,1,100,0,101,0,101,0,21,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:41.283241,18,0,24,0,109,0,96,0,24,1,101,0,97,0,102,0,21,0,119,0,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:46.283241,18,0,34,0,138,0,111,0,34,1,124,0,125,0,122,0,32,0,34,0,32,0,50,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:51.283241,18,0,25,0,117,0,94,0,25,1,96,0,97,0,96,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:15:56.283241,19,0,25,0,100,0,76,0,25,1,101,0,99,0,100,0,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:01.283241,19,0,41,0,98,0,22,0,41,1,115,0,101,0,100,0,22,0,22,0,22,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:06.283241,19,0,22,0,97,0,19,0,22,1,128,0,102,0,97,0,19,0,19,0,19,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:11.283241,19,0,28,0,131,0,25,0,28,1,37,0,104,0,103,0,25,0,41,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:16.283241,19,0,23,0,100,0,21,0,23,1,41,0,99,0,98,0,21,0,23,0,43,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:21.283241,19,0,26,0,123,0,23,0,26,1,45,0,94,0,115,0,23,0,22,0,18,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:26.283241,20,0,39,0,105,0,21,0,39,1,42,0,99,0,99,0,21,0,20,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:31.283241,20,0,22,0,98,0,19,0,22,1,25,0,95,0,98,0,19,0,21,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:36.283241,20,0,25,0,118,0,23,0,25,1,25,0,102,0,101,0,23,0,25,0,25,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:41.283241,20,0,26,0,117,0,39,0,26,1,21,0,113,0,97,0,23,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:46.283241,20,0,25,0,158,0,23,0,25,1,24,0,102,0,102,0,39,0,41,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:51.283241,20,0,40,0,109,0,21,0,40,1,101,0,95,0,97,0,21,0,18,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:16:56.283241,21,0,23,0,98,0,23,0,23,1,27,0,105,0,116,0,21,0,104,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:01.283241,21,0,32,0,124,0,27,0,32,1,45,0,102,0,105,0,29,0,110,0,45,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:06.283241,21,0,34,0,127,0,35,0,34,1,31,0,110,0,107,0,31,0,108,0,31,0,34,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:11.283241,21,0,34,0,63,0,27,0,34,1,31,0,104,0,108,0,31,0,108,0,33,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:16.283241,21,0,39,0,43,0,21,0,39,1,21,0,99,0,100,0,21,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:21.283241,21,0,24,0,28,0,21,0,24,1,47,0,98,0,99,0,21,0,112,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:26.283241,22,0,25,0,36,0,39,0,25,1,25,0,99,0,104,0,23,0,105,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:31.283241,22,0,26,0,23,0,23,0,26,1,23,0,99,0,116,0,23,0,99,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:36.283241,22,0,27,0,48,0,26,0,27,1,41,0,122,0,101,0,41,0,101,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:41.283241,22,0,45,0,30,0,24,0,45,1,25,0,104,0,104,0,25,0,104,0,25,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:46.283241,22,0,35,0,35,0,33,0,35,1,34,0,111,0,112,0,33,0,109,0,51,0,34,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:51.283241,22,0,28,0,63,0,25,0,28,1,45,0,103,0,103,0,25,0,104,0,28,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:17:56.283241,23,0,23,0,27,0,21,0,23,1,34,0,96,0,98,0,21,0,98,0,24,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:01.283241,23,0,33,0,49,0,29,0,33,1,46,0,109,0,105,0,29,0,121,0,29,0,32,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:06.283241,23,0,54,0,62,0,36,0,54,1,42,0,112,0,129,0,36,0,115,0,38,0,53,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:11.283241,23,0,27,0,50,0,24,0,27,1,40,0,101,0,104,0,24,0,102,0,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,114,50.46388319,35.37576942,2023-12-05 02:18:16.283241,23,0,27,0,47,0,41,0,27,1,25,0,101,0,102,0,41,0,33,0,25,0,25,0
