BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:14:44.914043,19,0,52,0,101,0,52,1,41,0,100,0,101,0,101,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:14:49.914043,19,0,21,0,98,0,21,1,23,0,98,0,97,0,97,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:14:54.914043,19,0,23,0,99,0,23,1,26,0,113,0,102,0,102,0,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:14:59.914043,19,0,25,0,102,0,25,1,27,0,65,0,113,0,117,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:04.914043,19,0,19,0,117,0,19,1,22,0,19,0,105,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:09.914043,19,0,43,0,130,0,43,1,29,0,27,0,98,0,105,0,27,0,27,0,43,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:14.914043,20,0,19,0,97,0,19,1,22,0,19,0,99,0,97,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:19.914043,20,0,21,0,98,0,21,1,39,0,21,0,99,0,101,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:24.914043,20,0,25,0,104,0,25,1,28,0,25,0,100,0,104,0,25,0,41,0,25,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:29.914043,20,0,26,0,104,0,26,1,28,0,26,0,119,0,120,0,26,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:34.914043,20,0,27,0,104,0,27,1,30,0,41,0,100,0,103,0,43,0,27,0,27,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:39.914043,20,0,19,0,95,0,19,1,21,0,84,0,99,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:44.914043,21,0,38,0,99,0,38,1,25,0,47,0,96,0,98,0,22,0,85,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:49.914043,21,0,21,0,99,0,21,1,24,0,21,0,104,0,97,0,21,0,104,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:54.914043,21,0,25,0,101,0,25,1,44,0,25,0,100,0,104,0,25,0,102,0,41,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:15:59.914043,21,0,27,0,85,0,27,1,29,0,27,0,124,0,105,0,27,0,103,0,27,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:04.914043,21,0,25,0,25,0,25,1,28,0,25,0,98,0,118,0,25,0,118,0,25,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:09.914043,21,0,21,0,43,0,21,1,23,0,21,0,102,0,103,0,37,0,98,0,21,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:14.914043,22,0,39,0,31,0,39,1,26,0,37,0,97,0,99,0,23,0,100,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:19.914043,22,0,19,0,19,0,19,1,21,0,21,0,96,0,96,0,19,0,95,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:24.914043,22,0,19,0,19,0,19,1,22,0,19,0,99,0,97,0,19,0,98,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:29.914043,22,0,23,0,23,0,23,1,41,0,23,0,116,0,100,0,23,0,99,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:34.914043,22,0,19,0,19,0,19,1,22,0,19,0,101,0,95,0,19,0,99,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:39.914043,22,0,25,0,25,0,25,1,28,0,25,0,101,0,118,0,25,0,119,0,41,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:44.914043,23,0,25,0,25,0,25,1,27,0,25,0,101,0,102,0,41,0,102,0,25,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:49.914043,23,0,39,0,39,0,39,1,26,0,23,0,98,0,102,0,23,0,100,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:54.914043,23,0,21,0,21,0,21,1,23,0,35,0,97,0,102,0,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:16:59.914043,23,0,21,0,21,0,21,1,24,0,23,0,115,0,98,0,21,0,101,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:04.914043,23,0,22,0,21,0,22,1,39,0,21,0,95,0,97,0,21,0,44,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:09.914043,23,0,22,0,20,0,22,1,23,0,20,0,102,0,97,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:14.914043,0,0,23,0,23,0,23,1,25,0,23,0,100,0,117,0,23,0,39,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:19.914043,0,0,37,0,49,0,37,1,24,0,21,0,101,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:24.914043,0,0,25,0,31,0,25,1,27,0,25,0,95,0,101,0,41,0,25,0,41,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:29.914043,0,0,21,0,21,0,21,1,24,0,21,0,115,0,100,0,21,0,21,0,24,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:34.914043,0,0,23,0,39,0,23,1,25,0,37,0,104,0,101,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:39.914043,0,0,21,0,21,0,21,1,40,0,23,0,95,0,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:44.914043,1,0,20,0,20,0,20,1,22,0,20,0,98,0,96,0,20,0,20,0,20,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:49.914043,1,0,21,0,21,0,21,1,24,0,21,0,99,0,113,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:54.914043,1,0,39,0,23,0,39,1,25,0,23,0,99,0,99,0,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:17:59.914043,1,0,29,0,29,0,29,1,32,0,29,0,123,0,108,0,45,0,29,0,29,0,30,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:04.914043,1,0,25,0,22,0,25,1,24,0,22,0,99,0,99,0,22,0,22,0,22,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:09.914043,1,0,24,0,24,0,24,1,27,0,24,0,100,0,101,0,24,0,24,0,40,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:14.914043,2,0,26,0,26,0,26,1,44,0,40,0,102,0,102,0,26,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:19.914043,2,0,23,0,39,0,23,1,26,0,26,0,104,0,104,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:24.914043,2,0,39,0,23,0,39,1,25,0,23,0,97,0,116,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:29.914043,2,0,31,0,31,0,31,1,34,0,31,0,121,0,108,0,31,0,47,0,31,0,32,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:34.914043,2,0,20,0,20,0,20,1,25,0,20,0,100,0,99,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:39.914043,2,0,21,0,21,0,21,1,24,0,21,0,100,0,98,0,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:44.914043,3,0,22,0,22,0,22,1,25,0,22,0,98,0,99,0,22,0,22,0,22,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:49.914043,3,0,21,0,21,0,21,1,39,0,21,0,101,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:54.914043,3,0,23,0,23,0,23,1,27,0,37,0,87,0,100,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:18:59.914043,3,0,41,0,25,0,41,1,27,0,27,0,121,0,118,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:04.914043,3,0,159,0,175,0,159,1,162,0,159,0,239,0,241,0,159,0,159,0,159,0,159,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:09.914043,3,0,21,0,21,0,21,1,23,0,21,0,97,0,98,0,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:14.914043,4,0,21,0,21,0,21,1,24,0,21,0,97,0,98,0,37,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:19.914043,4,0,21,0,21,0,21,1,23,0,21,0,98,0,97,0,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:24.914043,4,0,21,0,21,0,21,1,24,0,21,0,99,0,101,0,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:29.914043,4,0,21,0,21,0,21,1,23,0,21,0,116,0,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:34.914043,4,1,35,0,30,0,35,1,33,0,44,0,104,0,123,0,30,0,30,0,30,0,31,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:39.914043,4,1,104,0,22,0,104,1,40,0,24,0,102,0,100,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:44.914043,5,0,103,0,24,0,103,1,27,0,24,0,100,0,104,0,24,0,40,0,40,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:49.914043,5,0,39,0,39,0,39,1,25,0,23,0,102,0,100,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:54.914043,5,0,24,0,24,0,24,1,28,0,24,0,100,0,102,0,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:19:59.914043,5,0,19,0,19,0,19,1,20,0,19,0,96,0,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:04.914043,5,0,23,0,23,0,23,1,26,0,23,0,101,0,100,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:09.914043,5,0,26,0,26,0,26,1,28,0,29,0,121,0,120,0,26,0,26,0,49,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:14.914043,6,0,21,0,21,0,21,1,24,0,32,0,95,0,97,0,21,0,21,0,107,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:19.914043,6,0,22,0,22,0,22,1,24,0,24,0,100,0,99,0,38,0,22,0,98,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:24.914043,6,0,20,0,20,0,20,1,23,0,20,0,97,0,96,0,20,0,20,0,97,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:29.914043,6,0,21,0,21,0,21,1,39,0,21,0,99,0,102,0,21,0,21,0,97,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:34.914043,6,0,25,0,41,0,25,1,28,0,25,0,101,0,101,0,25,0,41,0,116,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:39.914043,6,0,37,0,21,0,37,1,23,0,21,0,98,0,98,0,21,0,21,0,23,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:44.914043,7,0,26,0,26,0,26,1,29,0,26,0,103,0,104,0,42,0,26,0,26,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:49.914043,7,0,23,0,23,0,23,1,25,0,36,0,119,0,116,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:54.914043,7,0,21,0,21,0,21,1,24,0,118,0,96,0,97,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:20:59.914043,7,0,0,0,22,0,0,1,24,0,101,0,100,0,99,0,0,0,22,0,38,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:04.914043,7,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:09.914043,7,0,19,0,19,0,19,1,22,0,90,0,96,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:14.914043,8,0,21,0,21,0,21,1,24,0,35,0,98,0,98,0,37,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:19.914043,8,0,21,0,21,0,21,1,37,0,97,0,99,0,22,0,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:24.914043,8,0,23,0,39,0,23,1,116,0,99,0,100,0,38,0,23,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:29.914043,8,0,23,0,23,0,23,1,25,0,100,0,101,0,94,0,23,0,39,0,39,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:34.914043,8,0,41,0,25,0,41,1,28,0,101,0,120,0,58,0,25,0,40,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:39.914043,8,0,24,0,24,0,24,1,26,0,111,0,98,0,92,0,40,0,109,0,24,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:44.914043,9,1,21,0,21,0,21,1,24,0,40,0,100,0,21,0,21,0,98,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:49.914043,9,1,37,0,21,0,37,1,23,0,99,0,97,0,21,0,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:54.914043,9,1,103,0,21,0,103,1,24,0,98,0,98,0,21,0,23,0,97,0,37,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:21:59.914043,9,1,96,0,19,0,96,1,21,0,95,0,95,0,19,0,18,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:04.914043,9,0,98,0,21,0,98,1,24,0,98,0,100,0,37,0,37,0,98,0,21,0,37,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:09.914043,9,0,90,0,38,0,90,1,24,0,91,0,100,0,103,0,22,0,98,0,22,0,105,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:14.914043,10,0,30,0,30,0,30,1,49,0,46,0,107,0,115,0,30,0,107,0,30,0,124,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:19.914043,10,0,28,0,28,0,28,1,30,0,106,0,122,0,28,0,28,0,120,0,44,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:24.914043,10,0,39,0,23,0,39,1,26,0,118,0,100,0,23,0,23,0,104,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:29.914043,10,0,26,0,25,0,26,1,27,0,92,0,102,0,28,0,58,0,99,0,25,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:34.914043,10,0,23,0,24,0,23,1,27,0,24,0,101,0,24,0,107,0,24,0,24,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:39.914043,10,0,158,0,158,0,158,1,160,0,158,0,234,0,158,0,224,0,176,0,176,0,227,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:44.914043,11,0,24,0,24,0,24,1,27,0,24,0,104,0,24,0,24,0,100,0,122,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:49.914043,11,0,22,0,38,0,22,1,24,0,22,0,100,0,22,0,40,0,99,0,99,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:54.914043,11,1,24,0,24,0,24,1,26,0,41,0,99,0,39,0,103,0,99,0,100,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:22:59.914043,11,0,37,0,19,0,37,1,21,0,87,0,95,0,19,0,21,0,96,0,95,0,18,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:04.914043,11,0,94,0,24,0,94,1,47,0,25,0,120,0,43,0,25,0,105,0,102,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:09.914043,11,0,25,0,25,0,25,1,27,0,41,0,101,0,108,0,25,0,117,0,119,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:14.914043,12,1,39,0,23,0,39,1,26,0,23,0,100,0,99,0,23,0,102,0,100,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:19.914043,12,1,42,0,22,0,42,1,24,0,22,0,98,0,88,0,38,0,101,0,98,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:24.914043,12,0,95,0,19,0,95,1,22,0,19,0,98,0,37,0,19,0,96,0,98,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:29.914043,12,1,99,0,38,0,99,1,24,0,22,0,100,0,86,0,22,0,98,0,100,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:34.914043,12,0,86,0,21,0,86,1,24,0,40,0,98,0,37,0,21,0,92,0,98,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:39.914043,12,1,19,0,19,0,19,1,40,0,102,0,95,0,23,0,19,0,20,0,91,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:44.914043,13,0,46,0,27,0,46,1,113,0,91,0,122,0,29,0,43,0,26,0,43,0,120,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:49.914043,13,1,102,0,21,0,102,1,87,0,21,0,97,0,23,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:54.914043,13,1,101,0,23,0,101,1,42,0,40,0,100,0,24,0,23,0,23,0,43,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:23:59.914043,13,1,98,0,21,0,98,1,23,0,20,0,97,0,21,0,21,0,57,0,97,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:24:04.914043,13,1,114,0,21,0,114,1,24,0,21,0,101,0,41,0,21,0,103,0,100,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:54:10.509372,0:20:00,8,110,50.46388319,35.37576942,2023-12-05 21:24:09.914043,13,1,101,0,41,0,101,1,27,0,25,0,102,0,107,0,61,0,103,0,104,0,123,0
