BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:14.690075,2,0,41,0,41,1,19,0,22,0,19,0,96,0,97,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:19.690075,2,0,30,0,30,1,21,0,23,0,21,0,97,0,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:24.690075,2,0,21,0,21,1,21,0,24,0,21,0,110,0,115,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:29.690075,2,0,23,0,23,1,23,0,41,0,39,0,99,0,100,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:34.690075,2,0,48,0,48,1,21,0,24,0,21,0,103,0,98,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:39.690075,2,0,34,0,34,1,20,0,22,0,20,0,99,0,99,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:44.690075,3,0,68,0,68,1,27,0,30,0,27,0,105,0,106,0,27,0,43,0,43,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:49.690075,3,0,19,0,19,1,19,0,21,0,39,0,98,0,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:54.690075,3,0,25,0,25,1,43,0,28,0,49,0,101,0,104,0,41,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:28:59.690075,3,0,19,0,19,1,20,0,21,0,19,0,96,0,100,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:04.690075,3,0,21,0,21,1,21,0,40,0,21,0,98,0,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:09.690075,3,0,19,0,19,1,19,0,21,0,41,0,95,0,96,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:14.690075,4,0,23,0,23,1,23,0,26,0,29,0,102,0,115,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:19.690075,4,0,21,0,21,1,20,0,22,0,20,0,106,0,99,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:24.690075,4,0,39,0,39,1,19,0,22,0,19,0,96,0,97,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:29.690075,4,0,51,0,51,1,26,0,28,0,26,0,113,0,101,0,24,0,24,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:34.690075,4,0,25,0,25,1,39,0,28,0,25,0,103,0,101,0,25,0,41,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:39.690075,4,0,78,0,78,1,125,0,30,0,43,0,106,0,106,0,43,0,27,0,27,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:44.690075,5,0,23,0,23,1,91,0,39,0,21,0,98,0,102,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:49.690075,5,0,21,0,21,1,21,0,24,0,21,0,97,0,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:54.690075,5,0,19,0,19,1,19,0,21,0,19,0,96,0,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:29:59.690075,5,0,19,0,19,1,19,0,22,0,19,0,95,0,96,0,19,0,20,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:04.690075,5,0,24,0,24,1,24,0,27,0,44,0,105,0,117,0,24,0,26,0,24,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:09.690075,5,0,19,0,19,1,19,0,24,0,27,0,100,0,98,0,19,0,19,0,35,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:14.690075,6,0,39,0,39,1,23,0,25,0,23,0,111,0,103,0,25,0,25,0,124,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:19.690075,6,0,26,0,26,1,26,0,45,0,26,0,105,0,103,0,26,0,44,0,102,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:24.690075,6,0,28,0,28,1,44,0,30,0,45,0,110,0,102,0,42,0,24,0,103,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:29.690075,6,0,19,0,19,1,19,0,22,0,47,0,98,0,98,0,19,0,19,0,95,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:34.690075,6,0,87,0,87,1,21,0,23,0,21,0,97,0,115,0,21,0,21,0,90,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:39.690075,6,0,64,0,64,1,19,0,22,0,19,0,97,0,98,0,19,0,19,0,21,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:44.690075,7,0,26,0,26,1,19,0,21,0,19,0,94,0,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:49.690075,7,0,19,0,19,1,19,0,22,0,37,0,97,0,91,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:54.690075,7,0,23,0,23,1,21,0,40,0,104,0,99,0,101,0,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:30:59.690075,7,0,39,0,39,1,23,0,25,0,99,0,102,0,101,0,24,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:04.690075,7,0,53,0,53,1,27,0,29,0,93,0,103,0,123,0,43,0,43,0,27,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:09.690075,7,0,25,0,25,1,40,0,27,0,58,0,111,0,91,0,26,0,26,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:14.690075,8,0,19,0,19,1,19,0,41,0,96,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:19.690075,8,0,22,0,22,1,22,0,93,0,124,0,105,0,41,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:24.690075,8,0,21,0,21,1,21,0,23,0,101,0,99,0,87,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:29.690075,8,0,21,0,21,1,21,0,40,0,99,0,98,0,44,0,21,0,42,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:34.690075,8,0,22,0,22,1,21,0,23,0,86,0,97,0,100,0,21,0,103,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:39.690075,8,0,20,0,20,1,20,0,23,0,43,0,97,0,20,0,20,0,97,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:44.690075,9,0,39,0,39,1,44,0,25,0,122,0,101,0,23,0,23,0,99,0,39,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:49.690075,9,0,76,0,76,1,106,0,26,0,107,0,100,0,23,0,39,0,101,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:54.690075,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:31:59.690075,9,0,27,0,27,1,119,0,27,0,118,0,104,0,25,0,25,0,118,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:04.690075,9,0,21,0,21,1,98,0,40,0,99,0,98,0,43,0,21,0,98,0,21,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:09.690075,9,0,70,0,70,1,131,0,73,0,133,0,161,0,168,0,72,0,148,0,72,0,155,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:14.690075,10,0,109,0,109,1,109,0,111,0,131,0,182,0,173,0,109,0,188,0,109,0,187,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:19.690075,10,0,23,0,23,1,22,0,24,0,99,0,104,0,20,0,20,0,96,0,20,0,81,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:24.690075,10,0,19,0,19,1,20,0,23,0,98,0,97,0,20,0,20,0,100,0,20,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:29.690075,10,0,19,0,19,1,19,0,21,0,80,0,95,0,19,0,43,0,85,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:34.690075,10,0,41,0,41,1,25,0,44,0,25,0,106,0,25,0,107,0,25,0,41,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:39.690075,10,0,25,0,25,1,25,0,28,0,25,0,101,0,41,0,101,0,49,0,49,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:44.690075,11,0,23,0,23,1,39,0,25,0,59,0,100,0,23,0,23,0,102,0,106,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:49.690075,11,0,21,0,21,1,21,0,24,0,29,0,98,0,22,0,46,0,114,0,98,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:54.690075,11,0,19,0,19,1,19,0,21,0,45,0,95,0,19,0,76,0,95,0,96,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:32:59.690075,11,0,19,0,19,1,45,0,22,0,79,0,98,0,19,0,19,0,96,0,95,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:04.690075,11,0,44,0,44,1,86,0,42,0,26,0,112,0,52,0,26,0,102,0,103,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:09.690075,11,0,29,0,29,1,21,0,24,0,21,0,98,0,119,0,21,0,102,0,97,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:14.690075,12,0,41,0,41,1,21,0,23,0,49,0,103,0,96,0,19,0,95,0,96,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:19.690075,12,0,50,0,50,1,55,0,31,0,28,0,107,0,86,0,44,0,106,0,122,0,55,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:24.690075,12,0,23,0,23,1,99,0,25,0,23,0,99,0,48,0,23,0,100,0,100,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:29.690075,12,0,23,0,23,1,115,0,26,0,39,0,99,0,80,0,23,0,99,0,103,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:34.690075,12,0,21,0,21,1,80,0,39,0,48,0,98,0,21,0,21,0,88,0,97,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:39.690075,12,0,23,0,23,1,25,0,53,0,101,0,101,0,39,0,23,0,39,0,87,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:44.690075,13,0,21,0,21,1,48,0,105,0,82,0,100,0,21,0,21,0,21,0,37,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:49.690075,13,0,22,0,22,1,100,0,80,0,20,0,96,0,20,0,20,0,20,0,23,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:54.690075,13,0,17,0,17,1,96,0,21,0,19,0,106,0,21,0,21,0,21,0,48,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:33:59.690075,13,0,19,0,19,1,96,0,22,0,29,0,95,0,19,0,19,0,46,0,100,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:04.690075,13,0,45,0,45,1,105,0,47,0,47,0,115,0,54,0,43,0,110,0,103,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:09.690075,13,0,23,0,23,1,101,0,28,0,23,0,98,0,122,0,50,0,99,0,116,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:14.690075,14,0,49,0,49,1,116,0,26,0,23,0,101,0,79,0,106,0,115,0,102,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:19.690075,14,0,44,0,44,1,97,0,24,0,37,0,97,0,21,0,97,0,99,0,99,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:24.690075,14,0,60,0,60,1,96,0,22,0,47,0,98,0,47,0,77,0,96,0,78,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:29.690075,14,0,42,0,42,1,80,0,22,0,100,0,95,0,74,0,19,0,95,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:34.690075,14,0,23,0,23,1,23,0,41,0,124,0,102,0,23,0,23,0,100,0,39,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:39.690075,14,0,19,0,19,1,19,0,22,0,81,0,96,0,19,0,19,0,100,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:44.690075,15,0,23,0,23,1,51,0,25,0,52,0,111,0,41,0,53,0,101,0,24,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:49.690075,15,0,41,0,41,1,108,0,28,0,102,0,103,0,25,0,119,0,119,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:54.690075,15,0,21,0,21,1,97,0,23,0,97,0,103,0,19,0,75,0,96,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:34:59.690075,15,0,23,0,23,1,116,0,26,0,99,0,100,0,23,0,25,0,99,0,39,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:04.690075,15,0,21,0,21,1,97,0,39,0,80,0,97,0,51,0,21,0,97,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:09.690075,15,0,23,0,23,1,99,0,26,0,39,0,99,0,85,0,23,0,104,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:14.690075,16,0,21,0,21,1,98,0,23,0,49,0,100,0,49,0,21,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:19.690075,16,0,47,0,47,1,97,0,24,0,102,0,99,0,91,0,21,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:24.690075,16,0,29,0,29,1,105,0,28,0,102,0,102,0,26,0,26,0,119,0,71,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:29.690075,16,0,18,0,18,1,95,0,22,0,75,0,96,0,19,0,19,0,94,0,78,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:34.690075,16,0,41,0,41,1,106,0,43,0,81,0,113,0,56,0,43,0,106,0,27,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:39.690075,16,0,19,0,19,1,95,0,22,0,98,0,96,0,72,0,19,0,96,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:44.690075,17,0,43,0,43,1,116,0,25,0,99,0,105,0,25,0,21,0,101,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:49.690075,17,0,30,0,30,1,97,0,24,0,98,0,99,0,21,0,21,0,97,0,37,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:54.690075,17,0,22,0,22,1,101,0,24,0,105,0,99,0,38,0,22,0,92,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:35:59.690075,17,0,23,0,23,1,100,0,26,0,68,0,100,0,23,0,23,0,39,0,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:04.690075,17,0,25,0,25,1,99,0,41,0,102,0,99,0,23,0,23,0,23,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:09.690075,17,0,17,0,17,1,96,0,22,0,99,0,97,0,19,0,19,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:14.690075,18,0,24,0,24,1,100,0,26,0,101,0,101,0,24,0,40,0,24,0,40,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:19.690075,18,0,39,0,39,1,105,0,26,0,99,0,101,0,23,0,23,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:24.690075,18,0,46,0,46,1,98,0,23,0,75,0,109,0,22,0,22,0,22,0,22,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:29.690075,18,0,47,0,47,1,107,0,26,0,53,0,99,0,73,0,23,0,23,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:34.690075,18,0,30,0,30,1,23,0,25,0,75,0,105,0,78,0,21,0,37,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:39.690075,18,0,21,0,21,1,53,0,24,0,52,0,98,0,21,0,21,0,53,0,37,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:44.690075,19,0,20,0,20,1,70,0,23,0,99,0,97,0,20,0,20,0,103,0,20,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:49.690075,19,0,23,0,23,1,23,0,25,0,118,0,100,0,23,0,23,0,99,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:54.690075,19,0,23,0,23,1,56,0,42,0,121,0,103,0,25,0,39,0,100,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:36:59.690075,19,0,23,0,23,1,68,0,25,0,106,0,99,0,20,0,20,0,95,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:04.690075,19,0,37,0,37,1,60,0,24,0,101,0,104,0,41,0,24,0,101,0,41,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:09.690075,19,0,21,0,21,1,101,0,23,0,74,0,99,0,21,0,21,0,114,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:14.690075,20,0,26,0,26,1,116,0,26,0,55,0,109,0,25,0,25,0,101,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:19.690075,20,0,27,0,27,1,95,0,21,0,71,0,95,0,19,0,19,0,100,0,52,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:24.690075,20,0,45,0,45,1,99,0,25,0,50,0,105,0,20,0,20,0,96,0,103,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,109,50.46388319,35.37576942,2023-12-05 10:37:29.690075,20,0,28,0,28,1,97,0,23,0,57,0,98,0,21,0,21,0,100,0,114,0,98,0
