BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:43:26.489238,10,1,260,1,282,0,25,0,28,0,260,0,276,0,260,1,25,0,262,0,26,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:43:31.489238,10,1,271,1,255,0,23,0,40,0,257,0,259,0,271,1,23,0,255,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:43:36.489238,10,1,254,1,257,0,21,0,23,0,278,0,253,0,254,1,37,0,252,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:43:41.489238,11,1,253,1,255,0,21,0,24,0,261,0,257,0,253,1,21,0,253,0,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:43:46.489238,11,1,257,1,257,0,41,0,27,0,273,0,253,0,257,1,27,0,273,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:43:51.489238,11,1,255,1,270,0,23,0,28,0,255,0,269,0,255,1,25,0,257,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:43:56.489238,11,1,251,1,250,0,19,0,21,0,276,0,257,0,251,1,19,0,255,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:01.489238,11,1,253,1,256,0,21,0,38,0,261,0,253,0,253,1,21,0,257,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:06.489238,11,1,256,1,287,0,98,0,25,0,258,0,257,0,256,1,38,0,257,0,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:11.489238,12,1,259,1,258,0,108,0,30,0,274,0,258,0,259,1,31,0,259,0,43,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:16.489238,12,1,268,1,281,0,57,0,33,0,266,0,280,0,268,1,29,0,264,0,32,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:21.489238,12,1,252,1,259,0,96,0,26,0,253,0,258,0,252,1,96,0,253,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:26.489238,12,1,272,1,255,0,100,0,26,0,256,0,253,0,272,1,36,0,256,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:31.489238,12,1,253,1,253,0,99,0,38,0,256,0,257,0,253,1,22,0,253,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:36.489238,12,1,257,1,258,0,36,0,27,0,277,0,255,0,257,1,41,0,273,0,25,0,86,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:41.489238,13,1,260,1,274,0,23,0,28,0,277,0,271,0,260,1,26,0,258,0,41,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:46.489238,13,1,260,1,253,0,94,0,23,0,260,0,257,0,260,1,19,0,255,0,21,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:51.489238,13,1,253,1,257,0,118,0,24,0,254,0,249,0,253,1,20,0,253,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:44:56.489238,13,1,251,1,278,0,28,0,22,0,258,0,255,0,251,1,19,0,252,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:01.489238,13,1,257,1,259,0,23,0,42,0,273,0,253,0,257,1,23,0,255,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:06.489238,13,1,261,1,272,0,27,0,30,0,258,0,275,0,261,1,43,0,259,0,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:11.489238,14,1,253,1,254,0,95,0,24,0,253,0,254,0,253,1,21,0,253,0,37,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:16.489238,14,1,252,1,254,0,28,0,23,0,253,0,257,0,252,1,21,0,252,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:21.489238,14,1,269,1,257,0,22,0,25,0,254,0,257,0,269,1,93,0,252,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:26.489238,14,1,262,1,285,0,44,0,30,0,278,0,256,0,262,1,42,0,278,0,28,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:31.489238,14,1,258,1,278,0,100,0,117,0,257,0,254,0,258,1,26,0,260,0,26,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:36.489238,14,1,253,1,253,0,33,0,38,0,252,0,253,0,253,1,111,0,253,0,21,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:41.489238,15,1,253,1,281,0,19,0,24,0,252,0,257,0,253,1,27,0,251,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:46.489238,15,1,257,1,267,0,25,0,24,0,259,0,275,0,257,1,25,0,257,0,41,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:51.489238,15,1,253,1,254,0,21,0,26,0,294,0,253,0,253,1,21,0,254,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:45:56.489238,15,1,257,1,269,0,26,0,25,0,264,0,255,0,257,1,23,0,273,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:01.489238,15,1,255,1,260,0,40,0,40,0,256,0,255,0,255,1,23,0,258,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:06.489238,15,1,255,1,254,0,17,0,23,0,254,0,251,0,255,1,111,0,255,0,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:11.489238,16,1,251,1,250,0,19,0,22,0,253,0,258,0,251,1,33,0,253,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:16.489238,16,1,273,1,256,0,25,0,29,0,273,0,256,0,273,1,25,0,257,0,26,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:21.489238,16,1,257,1,276,0,25,0,28,0,257,0,255,0,257,1,25,0,273,0,24,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:26.489238,16,1,260,1,274,0,42,0,28,0,260,0,276,0,260,1,100,0,258,0,42,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:31.489238,16,1,253,1,274,0,22,0,38,0,256,0,254,0,253,1,29,0,257,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:36.489238,16,1,261,1,264,0,30,0,32,0,265,0,265,0,261,1,46,0,263,0,30,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:41.489238,17,1,261,1,262,0,28,0,31,0,277,0,258,0,261,1,103,0,260,0,28,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:46.489238,17,1,261,1,269,0,22,0,26,0,256,0,256,0,261,1,100,0,256,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:51.489238,17,1,256,1,255,0,39,0,26,0,254,0,251,0,256,1,36,0,272,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:46:56.489238,17,1,253,1,255,0,21,0,23,0,255,0,253,0,253,1,21,0,254,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:01.489238,17,1,255,1,257,0,23,0,40,0,255,0,256,0,255,1,23,0,255,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:06.489238,17,1,263,1,271,0,26,0,28,0,277,0,278,0,263,1,42,0,259,0,27,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:11.489238,18,1,271,1,287,0,23,0,26,0,254,0,258,0,271,1,23,0,255,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:16.489238,18,1,263,1,260,0,44,0,32,0,260,0,259,0,263,1,28,0,276,0,28,0,32,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:21.489238,18,1,251,1,255,0,19,0,22,0,251,0,251,0,251,1,94,0,254,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:26.489238,18,1,253,1,251,0,19,0,21,0,253,0,251,0,253,1,30,0,253,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:31.489238,18,1,253,1,250,0,22,0,38,0,253,0,256,0,253,1,21,0,253,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:36.489238,18,1,261,1,270,0,25,0,27,0,259,0,255,0,261,1,25,0,256,0,41,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:41.489238,19,1,254,1,247,0,39,0,25,0,256,0,264,0,254,1,22,0,254,0,22,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:46.489238,19,1,261,1,262,0,26,0,32,0,260,0,272,0,261,1,44,0,278,0,28,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:51.489238,19,1,250,1,247,0,22,0,22,0,251,0,253,0,250,1,19,0,254,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:47:56.489238,19,1,253,1,269,0,21,0,23,0,269,0,253,0,253,1,21,0,255,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:01.489238,19,1,255,1,274,0,22,0,40,0,254,0,255,0,255,1,23,0,256,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:06.489238,19,1,275,1,258,0,37,0,27,0,281,0,257,0,275,1,23,0,256,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:11.489238,20,1,255,1,251,0,21,0,24,0,263,0,258,0,255,1,21,0,253,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:16.489238,20,1,256,1,252,0,24,0,26,0,256,0,251,0,256,1,24,0,276,0,40,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:21.489238,20,1,253,1,251,0,19,0,22,0,251,0,256,0,253,1,19,0,251,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:26.489238,20,1,257,1,272,0,25,0,27,0,281,0,271,0,257,1,41,0,257,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:31.489238,20,1,253,1,253,0,37,0,24,0,262,0,256,0,253,1,21,0,253,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:36.489238,20,1,253,1,261,0,19,0,21,0,258,0,253,0,253,1,19,0,251,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:41.489238,21,1,254,1,275,0,20,0,24,0,255,0,260,0,254,1,21,0,253,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:46.489238,21,1,283,1,262,0,29,0,45,0,280,0,251,0,283,1,30,0,281,0,29,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:51.489238,21,1,253,1,269,0,21,0,28,0,252,0,253,0,253,1,20,0,253,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:48:56.489238,21,1,255,1,255,0,39,0,20,0,255,0,253,0,255,1,97,0,257,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:01.489238,21,1,253,1,254,0,19,0,24,0,253,0,259,0,253,1,102,0,250,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:06.489238,21,0,255,0,255,0,23,0,26,0,255,0,268,0,255,1,47,0,255,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:11.489238,22,0,52,0,114,0,20,0,22,0,61,0,101,0,52,1,20,0,64,0,20,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:16.489238,22,0,27,0,40,0,24,0,27,0,24,0,103,0,27,1,24,0,40,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:21.489238,22,0,42,0,26,0,45,0,28,0,26,0,98,0,42,1,26,0,26,0,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:26.489238,22,0,20,0,33,0,19,0,22,0,19,0,98,0,20,1,20,0,20,0,20,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:31.489238,22,0,22,0,40,0,23,0,39,0,39,0,102,0,22,1,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:36.489238,22,0,21,0,21,0,21,0,24,0,21,0,100,0,21,1,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:41.489238,23,0,23,0,37,0,23,0,28,0,23,0,102,0,23,1,23,0,39,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:46.489238,23,0,25,0,25,0,41,0,30,0,25,0,116,0,25,1,41,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:51.489238,23,0,22,0,24,0,22,0,24,0,22,0,101,0,22,1,22,0,23,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:49:56.489238,23,0,37,0,22,0,21,0,24,0,21,0,100,0,37,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:01.489238,23,0,21,0,21,0,21,0,24,0,21,0,100,0,21,1,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:06.489238,23,0,24,0,38,0,40,0,26,0,24,0,102,0,24,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:11.489238,0,0,28,0,25,0,25,0,28,0,25,0,102,0,28,1,25,0,41,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:16.489238,0,0,23,0,25,0,23,0,39,0,39,0,96,0,23,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:21.489238,0,0,157,0,177,0,160,0,163,0,177,0,236,0,157,1,160,0,157,0,158,0,160,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:26.489238,0,0,22,0,30,0,19,0,21,0,30,0,107,0,22,1,35,0,22,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:31.489238,0,0,41,0,39,0,41,0,30,0,25,0,89,0,41,1,25,0,25,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:36.489238,0,0,21,0,21,0,21,0,24,0,21,0,113,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:41.489238,1,0,21,0,23,0,21,0,23,0,21,0,100,0,21,1,21,0,21,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:46.489238,1,0,24,0,24,0,24,0,27,0,24,0,101,0,24,1,24,0,24,0,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:51.489238,1,0,22,0,22,0,22,0,24,0,22,0,99,0,22,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:50:56.489238,1,0,24,0,38,0,24,0,33,0,24,0,101,0,24,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:01.489238,1,0,25,0,25,0,25,0,35,0,41,0,101,0,25,1,25,0,41,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:06.489238,1,0,39,0,25,0,23,0,26,0,23,0,102,0,39,1,39,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:11.489238,2,0,22,0,35,0,38,0,24,0,22,0,99,0,22,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:16.489238,2,0,21,0,36,0,21,0,26,0,21,0,101,0,21,1,21,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:21.489238,2,0,23,0,37,0,23,0,25,0,23,0,100,0,23,1,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:26.489238,2,0,21,0,21,0,21,0,24,0,21,0,114,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:31.489238,2,0,20,0,22,0,20,0,22,0,20,0,101,0,20,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:36.489238,2,0,24,0,24,0,24,0,27,0,24,0,101,0,24,1,24,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:41.489238,3,0,37,0,21,0,21,0,23,0,21,0,98,0,37,1,21,0,21,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:46.489238,3,0,29,0,43,0,29,0,46,0,45,0,101,0,29,1,45,0,29,0,44,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:51.489238,3,0,21,0,21,0,37,0,24,0,21,0,98,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:51:56.489238,3,0,21,0,23,0,21,0,23,0,41,0,103,0,21,1,21,0,38,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:52:01.489238,3,0,21,0,21,0,21,0,26,0,29,0,102,0,21,1,21,0,21,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:52:06.489238,3,0,19,0,44,0,19,0,21,0,19,0,98,0,19,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:52:11.489238,4,0,28,0,45,0,28,0,31,0,28,0,102,0,28,1,28,0,28,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:52:16.489238,4,0,41,0,70,0,70,0,27,0,25,0,118,0,41,1,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:52:21.489238,4,0,22,0,106,0,104,0,24,0,21,0,102,0,22,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:52:26.489238,4,0,19,0,96,0,57,0,21,0,19,0,95,0,19,1,19,0,19,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:52:31.489238,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:52:36.489238,4,0,25,0,101,0,41,0,42,0,40,0,100,0,25,1,41,0,25,0,26,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 06:39:07.226481,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 06:52:41.489238,5,0,27,0,118,0,27,0,30,0,56,0,101,0,27,1,27,0,27,0,27,0,43,0
