BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:43:19.978515,11,0,41,0,25,0,41,1,28,0,41,0,100,0,25,0,25,0,117,0,107,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:43:24.978515,11,0,26,0,26,0,26,1,28,0,26,0,114,0,26,0,113,0,105,0,103,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:43:29.978515,11,1,20,0,19,0,20,1,22,0,90,0,105,0,20,0,31,0,97,0,95,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:43:34.978515,11,0,99,0,43,0,99,1,45,0,64,0,97,0,42,0,27,0,104,0,104,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:43:39.978515,11,0,37,0,41,0,37,1,24,0,27,0,101,0,95,0,21,0,100,0,114,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:43:44.978515,11,0,22,0,31,0,22,1,25,0,39,0,98,0,106,0,22,0,98,0,99,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:43:49.978515,12,1,23,0,22,0,23,1,25,0,22,0,117,0,99,0,23,0,116,0,99,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:43:54.978515,12,1,94,0,21,0,94,1,23,0,21,0,98,0,33,0,37,0,98,0,98,0,94,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:43:59.978515,12,1,114,0,21,0,114,1,24,0,21,0,99,0,93,0,21,0,100,0,104,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:04.978515,12,0,100,0,39,0,100,1,25,0,23,0,99,0,49,0,23,0,101,0,99,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:09.978515,12,0,31,0,21,0,31,1,24,0,110,0,98,0,21,0,21,0,37,0,98,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:14.978515,12,1,23,0,21,0,23,1,96,0,106,0,119,0,21,0,21,0,21,0,37,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:19.978515,13,1,98,0,25,0,98,1,127,0,61,0,100,0,31,0,25,0,41,0,25,0,118,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:24.978515,13,1,104,0,23,0,104,1,35,0,65,0,99,0,17,0,39,0,23,0,40,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:29.978515,13,1,100,0,39,0,100,1,26,0,35,0,101,0,39,0,23,0,23,0,97,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:34.978515,13,1,115,0,23,0,115,1,25,0,39,0,97,0,29,0,23,0,97,0,102,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:39.978515,13,1,96,0,19,0,96,1,22,0,19,0,100,0,94,0,19,0,100,0,97,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:44.978515,13,1,98,0,40,0,98,1,22,0,20,0,100,0,104,0,96,0,98,0,99,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:49.978515,14,1,98,0,29,0,98,1,24,0,21,0,95,0,28,0,102,0,114,0,97,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:54.978515,14,1,97,0,19,0,97,1,21,0,25,0,102,0,19,0,96,0,95,0,96,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:44:59.978515,14,0,104,0,43,0,104,1,30,0,142,0,117,0,118,0,36,0,104,0,38,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:04.978515,14,0,38,0,23,0,38,1,41,0,106,0,103,0,30,0,23,0,99,0,23,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:09.978515,14,0,41,0,25,0,41,1,28,0,101,0,99,0,27,0,41,0,106,0,41,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:14.978515,14,1,19,0,42,0,19,1,22,0,28,0,94,0,19,0,19,0,96,0,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:19.978515,15,1,96,0,25,0,96,1,22,0,95,0,105,0,20,0,96,0,96,0,20,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:24.978515,15,1,105,0,41,0,105,1,28,0,119,0,97,0,25,0,103,0,119,0,25,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:29.978515,15,1,96,0,19,0,96,1,21,0,99,0,98,0,20,0,31,0,96,0,19,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:34.978515,15,1,95,0,19,0,95,1,22,0,119,0,99,0,21,0,19,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:39.978515,15,1,190,0,114,0,190,1,116,0,148,0,190,0,206,0,114,0,195,0,114,0,190,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:44.978515,15,1,164,0,89,0,164,1,72,0,75,0,165,0,81,0,69,0,145,0,69,0,146,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:49.978515,16,1,100,0,29,0,100,1,39,0,98,0,106,0,97,0,21,0,98,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:54.978515,16,0,107,0,45,0,107,1,32,0,125,0,97,0,35,0,45,0,106,0,45,0,123,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:45:59.978515,16,1,98,0,21,0,98,1,23,0,99,0,95,0,21,0,21,0,113,0,98,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:04.978515,16,1,98,0,21,0,98,1,24,0,29,0,98,0,21,0,21,0,100,0,32,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:09.978515,16,1,96,0,20,0,96,1,22,0,97,0,98,0,98,0,20,0,99,0,20,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:14.978515,16,1,97,0,20,0,97,1,23,0,96,0,102,0,26,0,20,0,98,0,20,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:19.978515,17,1,115,0,29,0,115,1,25,0,124,0,97,0,39,0,23,0,100,0,23,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:24.978515,17,1,101,0,39,0,101,1,25,0,120,0,97,0,22,0,22,0,98,0,22,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:29.978515,17,1,102,0,28,0,102,1,24,0,31,0,122,0,25,0,22,0,42,0,22,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:34.978515,17,1,102,0,41,0,102,1,44,0,102,0,99,0,26,0,25,0,41,0,25,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:39.978515,17,1,103,0,24,0,103,1,26,0,105,0,96,0,23,0,40,0,24,0,40,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:44.978515,17,1,98,0,41,0,98,1,24,0,97,0,100,0,21,0,21,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:49.978515,18,1,97,0,29,0,97,1,23,0,138,0,103,0,21,0,21,0,21,0,21,0,113,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:54.978515,18,1,121,0,23,0,121,1,27,0,158,0,97,0,23,0,23,0,23,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:46:59.978515,18,1,101,0,21,0,101,1,22,0,27,0,96,0,37,0,21,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:04.978515,18,0,36,0,20,0,36,1,23,0,100,0,96,0,100,0,20,0,20,0,20,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:09.978515,18,1,21,0,21,0,21,1,23,0,25,0,97,0,29,0,21,0,38,0,21,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:14.978515,18,0,105,0,40,0,105,1,27,0,105,0,120,0,24,0,24,0,105,0,24,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:19.978515,19,0,24,0,21,0,24,1,40,0,100,0,89,0,21,0,21,0,104,0,21,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:24.978515,19,1,25,0,31,0,25,1,28,0,119,0,101,0,25,0,41,0,101,0,41,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:29.978515,19,0,119,0,44,0,119,1,23,0,98,0,100,0,21,0,21,0,99,0,21,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:34.978515,19,1,23,0,21,0,23,1,23,0,95,0,96,0,19,0,19,0,95,0,19,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:39.978515,19,1,109,0,24,0,109,1,31,0,124,0,101,0,40,0,24,0,99,0,25,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:44.978515,19,1,97,0,50,0,97,1,28,0,38,0,101,0,24,0,24,0,120,0,26,0,116,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:49.978515,20,0,95,0,19,0,95,1,17,0,101,0,95,0,20,0,19,0,97,0,19,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:54.978515,20,1,100,0,39,0,100,1,25,0,40,0,99,0,23,0,23,0,100,0,105,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:47:59.978515,20,1,97,0,21,0,97,1,21,0,22,0,116,0,21,0,21,0,97,0,103,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:04.978515,20,1,123,0,25,0,123,1,44,0,118,0,100,0,24,0,25,0,104,0,99,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:09.978515,20,1,97,0,19,0,97,1,21,0,140,0,98,0,23,0,35,0,95,0,98,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:14.978515,20,1,98,0,21,0,98,1,24,0,100,0,99,0,21,0,21,0,99,0,113,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:19.978515,21,1,102,0,26,0,102,1,28,0,28,0,102,0,42,0,26,0,121,0,104,0,104,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:24.978515,21,1,97,0,21,0,97,1,27,0,37,0,97,0,21,0,21,0,97,0,97,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:29.978515,21,1,95,0,0,0,95,1,0,0,19,0,96,0,19,0,19,0,95,0,97,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:34.978515,21,1,0,0,41,0,0,1,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:39.978515,21,1,100,0,45,0,100,1,24,0,0,0,97,0,21,0,21,0,98,0,98,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:44.978515,21,1,118,0,24,0,118,1,26,0,106,0,101,0,24,0,24,0,100,0,100,0,117,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:49.978515,22,0,98,0,22,0,98,1,25,0,103,0,118,0,22,0,22,0,101,0,103,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:54.978515,22,0,32,0,21,0,32,1,39,0,22,0,99,0,21,0,21,0,99,0,97,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:48:59.978515,22,0,25,0,25,0,25,1,28,0,41,0,101,0,25,0,41,0,119,0,102,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:49:04.978515,22,0,21,0,21,0,21,1,23,0,27,0,98,0,37,0,21,0,97,0,99,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:49:09.978515,22,0,24,0,24,0,24,1,27,0,48,0,100,0,31,0,24,0,100,0,48,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:49:14.978515,22,1,20,0,20,0,20,1,22,0,20,0,96,0,18,0,20,0,97,0,20,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:49:19.978515,23,1,104,0,38,0,104,1,25,0,42,0,99,0,18,0,22,0,98,0,22,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:49:24.978515,23,1,97,0,19,0,97,1,22,0,45,0,95,0,18,0,19,0,100,0,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:49:29.978515,23,1,117,0,23,0,117,1,25,0,67,0,99,0,23,0,23,0,99,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:49:34.978515,23,1,103,0,28,0,103,1,45,0,33,0,120,0,27,0,25,0,117,0,25,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:49:39.978515,23,1,99,0,42,0,99,1,22,0,19,0,99,0,25,0,21,0,101,0,21,0,114,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,110,50.46388319,35.37576942,2023-12-05 20:49:44.978515,23,1,98,0,30,0,98,1,26,0,23,0,101,0,39,0,39,0,100,0,23,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:13:49.978770,0,0,4,0,2,0,2,0,4,1,22,0,75,0,2,0,2,0,2,0,76,0,76,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:13:54.978770,0,0,25,0,22,0,22,0,25,1,28,0,103,0,22,0,22,0,22,0,102,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:13:59.978770,0,0,57,0,55,0,55,0,57,1,55,0,131,0,55,0,55,0,55,0,132,0,131,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:04.978770,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:09.978770,0,0,24,0,21,0,21,0,24,1,61,0,98,0,21,0,21,0,21,0,98,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:14.978770,0,0,21,0,19,0,19,0,21,1,31,0,96,0,19,0,19,0,19,0,95,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:19.978770,1,0,22,0,19,0,19,0,22,1,19,0,95,0,19,0,19,0,19,0,96,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:24.978770,1,0,21,0,19,0,19,0,21,1,19,0,98,0,19,0,20,0,20,0,95,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:29.978770,1,0,26,0,23,0,23,0,26,1,39,0,99,0,23,0,22,0,22,0,100,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:34.978770,1,0,37,0,35,0,34,0,37,1,34,0,129,0,36,0,34,0,50,0,112,0,131,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:39.978770,1,0,24,0,37,0,22,0,24,1,22,0,98,0,20,0,22,0,22,0,101,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:44.978770,1,1,45,1,26,0,42,0,45,1,26,0,105,0,29,0,26,0,26,0,120,0,106,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:49.978770,2,1,336,1,333,0,334,0,336,1,336,0,304,0,340,0,349,0,333,0,310,0,303,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:54.978770,2,1,370,1,366,0,369,0,370,1,384,0,358,0,381,0,367,0,369,0,368,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:14:59.978770,2,1,356,1,355,0,353,0,356,1,382,0,354,0,355,0,361,0,355,0,357,0,355,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:04.978770,2,1,365,1,361,0,366,0,365,1,373,0,385,0,362,0,360,0,359,0,358,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:09.978770,2,1,361,1,359,0,359,0,361,1,353,0,358,0,359,0,359,0,359,0,362,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:14.978770,2,1,360,1,373,0,357,0,360,1,360,0,357,0,354,0,357,0,357,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:19.978770,3,1,359,1,358,0,357,0,359,1,373,0,356,0,362,0,357,0,357,0,358,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:24.978770,3,1,384,1,369,0,379,0,384,1,366,0,365,0,365,0,367,0,382,0,381,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:29.978770,3,1,369,1,362,0,366,0,369,1,362,0,359,0,384,0,361,0,361,0,359,0,383,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:34.978770,3,1,500,1,497,0,497,0,500,1,497,0,514,0,497,0,515,0,498,0,499,0,500,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:39.978770,3,1,360,1,357,0,356,0,360,1,356,0,354,0,356,0,357,0,359,0,354,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:44.978770,3,1,361,1,356,0,357,0,361,1,356,0,358,0,357,0,357,0,358,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:49.978770,4,1,360,1,373,0,357,0,360,1,360,0,361,0,356,0,356,0,355,0,361,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:54.978770,4,1,365,1,362,0,363,0,365,1,388,0,361,0,361,0,362,0,363,0,367,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:15:59.978770,4,1,360,1,355,0,358,0,360,1,382,0,355,0,357,0,359,0,362,0,355,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:04.978770,4,1,384,1,365,0,387,0,384,1,366,0,380,0,381,0,365,0,367,0,383,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:09.978770,4,1,360,1,357,0,359,0,360,1,358,0,358,0,357,0,357,0,357,0,355,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:14.978770,4,1,360,1,360,0,356,0,360,1,356,0,355,0,356,0,357,0,373,0,355,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:19.978770,5,1,361,1,361,0,360,0,361,1,385,0,363,0,359,0,378,0,361,0,358,0,376,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:24.978770,5,1,361,1,359,0,355,0,361,1,366,0,355,0,356,0,356,0,355,0,358,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:29.978770,5,1,365,1,360,0,359,0,365,1,375,0,359,0,359,0,359,0,362,0,359,0,367,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:34.978770,5,1,361,1,357,0,357,0,361,1,361,0,373,0,360,0,359,0,360,0,359,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:39.978770,5,1,361,1,357,0,360,0,361,1,360,0,357,0,374,0,359,0,357,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,114,50.46388319,35.37576942,2023-12-05 20:16:44.978770,5,1,386,1,400,0,378,0,386,1,364,0,364,0,370,0,364,0,366,0,380,0,365,0
