BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:14:53.781479,5,0,23,0,109,0,100,0,23,1,98,0,98,0,36,0,98,0,105,0,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:14:58.781479,5,0,23,0,130,0,102,0,23,1,98,0,100,0,21,0,98,0,97,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:03.781479,6,0,26,0,100,0,98,0,26,1,97,0,100,0,21,0,97,0,98,0,98,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:08.781479,6,0,23,0,97,0,97,0,23,1,98,0,102,0,23,0,97,0,97,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:13.781479,6,0,26,0,126,0,115,0,26,1,122,0,104,0,23,0,102,0,115,0,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:18.781479,6,0,39,0,114,0,100,0,39,1,110,0,100,0,23,0,99,0,103,0,114,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:23.781479,6,0,28,0,117,0,48,0,28,1,103,0,98,0,24,0,120,0,103,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:28.781479,6,0,21,0,98,0,19,0,21,1,96,0,96,0,19,0,97,0,95,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:33.781479,7,0,27,0,99,0,22,0,27,1,100,0,118,0,21,0,100,0,100,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:38.781479,7,0,27,0,109,0,43,0,27,1,140,0,104,0,43,0,103,0,121,0,105,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:43.781479,7,0,24,0,97,0,19,0,24,1,103,0,96,0,19,0,97,0,97,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:48.781479,7,0,23,0,113,0,99,0,23,1,152,0,104,0,21,0,100,0,98,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:53.781479,7,0,32,0,130,0,38,0,32,1,105,0,100,0,30,0,118,0,107,0,105,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:15:58.781479,7,0,41,0,109,0,25,0,41,1,101,0,101,0,25,0,102,0,101,0,104,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:03.781479,8,0,26,0,123,0,23,0,26,1,102,0,104,0,23,0,100,0,114,0,113,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:08.781479,8,0,23,0,106,0,37,0,23,1,99,0,100,0,21,0,100,0,101,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:13.781479,8,0,24,0,111,0,21,0,24,1,98,0,100,0,21,0,99,0,100,0,97,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:18.781479,8,0,23,0,98,0,19,0,23,1,95,0,101,0,19,0,98,0,95,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:23.781479,8,0,35,0,126,0,32,0,35,1,111,0,120,0,46,0,122,0,109,0,108,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:28.781479,8,0,30,0,130,0,104,0,30,1,137,0,100,0,25,0,104,0,117,0,104,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:33.781479,9,0,24,0,111,0,116,0,24,1,128,0,98,0,21,0,97,0,102,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:38.781479,9,0,39,0,113,0,103,0,39,1,106,0,100,0,25,0,100,0,99,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:43.781479,9,1,22,0,97,0,96,0,22,1,107,0,97,0,22,0,97,0,96,0,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:48.781479,9,0,103,0,120,0,26,0,103,1,100,0,105,0,21,0,100,0,97,0,112,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:53.781479,9,0,41,0,115,0,28,0,41,1,108,0,103,0,28,0,120,0,120,0,105,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:16:58.781479,9,0,23,0,97,0,100,0,23,1,98,0,102,0,20,0,97,0,101,0,98,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:03.781479,10,0,27,0,116,0,45,0,27,1,102,0,98,0,25,0,101,0,102,0,102,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:08.781479,10,0,24,0,101,0,21,0,24,1,98,0,101,0,35,0,98,0,96,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:13.781479,10,0,40,0,104,0,24,0,40,1,104,0,114,0,24,0,104,0,103,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:18.781479,10,0,26,0,102,0,23,0,26,1,128,0,101,0,23,0,101,0,115,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:23.781479,10,0,24,0,98,0,22,0,24,1,134,0,98,0,24,0,113,0,101,0,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:28.781479,10,0,26,0,114,0,39,0,26,1,107,0,100,0,23,0,99,0,99,0,101,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:33.781479,11,0,25,0,129,0,21,0,25,1,97,0,100,0,21,0,98,0,97,0,112,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:38.781479,11,0,22,0,100,0,19,0,22,1,98,0,102,0,19,0,97,0,98,0,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:43.781479,11,0,25,0,119,0,24,0,25,1,127,0,100,0,24,0,103,0,99,0,100,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:48.781479,11,0,43,0,146,0,22,0,43,1,145,0,98,0,36,0,100,0,99,0,101,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:53.781479,11,0,25,0,139,0,23,0,25,1,111,0,100,0,23,0,113,0,100,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:17:58.781479,11,0,25,0,108,0,120,0,25,1,102,0,97,0,22,0,101,0,103,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:03.781479,12,0,25,0,100,0,105,0,25,1,99,0,120,0,23,0,100,0,113,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:08.781479,12,0,28,0,101,0,25,0,28,1,114,0,97,0,25,0,99,0,101,0,113,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:13.781479,12,0,21,0,96,0,99,0,21,1,116,0,98,0,19,0,98,0,96,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:18.781479,12,0,24,0,113,0,99,0,24,1,106,0,109,0,21,0,99,0,97,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:23.781479,12,0,28,0,106,0,118,0,28,1,126,0,97,0,26,0,102,0,102,0,104,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:28.781479,12,0,40,0,103,0,33,0,40,1,105,0,98,0,28,0,116,0,102,0,100,0,76,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:33.781479,13,0,23,0,100,0,17,0,23,1,99,0,98,0,31,0,99,0,100,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:38.781479,13,0,22,0,97,0,103,0,22,1,98,0,98,0,21,0,95,0,95,0,97,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:43.781479,13,0,29,0,113,0,102,0,29,1,120,0,102,0,23,0,102,0,102,0,114,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:48.781479,13,0,26,0,104,0,46,0,26,1,112,0,104,0,23,0,104,0,115,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:53.781479,13,0,29,0,112,0,27,0,29,1,126,0,0,0,31,0,103,0,105,0,104,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:18:58.781479,13,0,27,0,122,0,22,0,27,1,140,0,120,0,23,0,115,0,99,0,104,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:03.781479,14,0,39,0,102,0,103,0,39,1,106,0,101,0,23,0,99,0,99,0,99,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:08.781479,14,0,25,0,175,0,21,0,25,1,121,0,98,0,20,0,102,0,100,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:13.781479,14,0,22,0,121,0,37,0,22,1,107,0,104,0,21,0,99,0,99,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:18.781479,14,1,24,0,97,0,21,0,24,1,97,0,98,0,21,0,99,0,97,0,111,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:23.781479,14,0,108,0,99,0,104,0,108,1,119,0,99,0,36,0,98,0,99,0,99,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:28.781479,14,0,31,0,99,0,30,0,31,1,123,0,98,0,21,0,112,0,99,0,97,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:33.781479,15,0,26,0,114,0,24,0,26,1,104,0,99,0,24,0,100,0,114,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:38.781479,15,0,42,0,111,0,45,0,42,1,108,0,103,0,25,0,103,0,103,0,103,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:43.781479,15,0,27,0,123,0,22,0,27,1,113,0,103,0,27,0,103,0,102,0,105,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:48.781479,15,0,26,0,104,0,20,0,26,1,132,0,125,0,21,0,103,0,101,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:53.781479,15,0,25,0,99,0,22,0,25,1,98,0,100,0,22,0,99,0,98,0,114,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:19:58.781479,15,0,28,0,116,0,26,0,28,1,103,0,101,0,25,0,115,0,102,0,101,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:03.781479,16,0,41,0,101,0,40,0,41,1,99,0,100,0,23,0,98,0,99,0,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:08.781479,16,0,19,0,121,0,21,0,19,1,94,0,98,0,19,0,98,0,97,0,100,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:13.781479,16,0,26,0,104,0,18,0,26,1,126,0,99,0,36,0,98,0,100,0,101,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:18.781479,16,0,28,0,97,0,22,0,28,1,101,0,101,0,22,0,101,0,111,0,100,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:23.781479,16,0,25,0,117,0,26,0,25,1,103,0,104,0,27,0,102,0,105,0,104,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:28.781479,16,0,44,0,110,0,43,0,44,1,130,0,103,0,26,0,120,0,107,0,118,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:33.781479,17,0,23,0,111,0,21,0,23,1,103,0,98,0,23,0,99,0,97,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:38.781479,17,0,24,0,113,0,19,0,24,1,94,0,116,0,19,0,97,0,96,0,95,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:43.781479,17,0,23,0,110,0,21,0,23,1,113,0,102,0,21,0,99,0,97,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:48.781479,17,0,26,0,135,0,23,0,26,1,121,0,98,0,23,0,100,0,99,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:53.781479,17,0,42,0,111,0,42,0,42,1,133,0,100,0,27,0,116,0,105,0,103,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:20:58.781479,17,0,27,0,103,0,24,0,27,1,102,0,103,0,24,0,104,0,103,0,102,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:03.781479,18,0,34,0,108,0,30,0,34,1,106,0,103,0,44,0,108,0,121,0,123,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:08.781479,18,0,25,0,98,0,19,0,25,1,119,0,105,0,24,0,98,0,97,0,95,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:13.781479,18,0,23,0,111,0,21,0,23,1,105,0,96,0,20,0,97,0,98,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:18.781479,18,0,40,0,104,0,41,0,40,1,102,0,102,0,24,0,115,0,101,0,106,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:23.781479,18,0,23,0,119,0,22,0,23,1,98,0,99,0,23,0,101,0,98,0,98,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:28.781479,18,0,22,0,106,0,18,0,22,1,140,0,113,0,18,0,94,0,95,0,94,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:33.781479,19,0,24,0,98,0,21,0,24,1,105,0,106,0,21,0,101,0,102,0,100,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:38.781479,19,0,31,0,139,0,28,0,31,1,117,0,98,0,28,0,105,0,106,0,120,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:43.781479,19,0,43,0,109,0,41,0,43,1,103,0,100,0,25,0,115,0,102,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:48.781479,19,0,25,0,99,0,22,0,25,1,101,0,98,0,22,0,101,0,112,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:53.781479,19,0,22,0,113,0,23,0,22,1,117,0,99,0,35,0,99,0,101,0,102,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:21:58.781479,19,0,166,0,237,0,159,0,166,1,245,0,241,0,158,0,236,0,235,0,234,0,174,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:03.781479,20,0,27,0,118,0,27,0,27,1,103,0,104,0,31,0,103,0,103,0,103,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:08.781479,20,0,44,0,107,0,44,0,44,1,140,0,100,0,27,0,119,0,104,0,105,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:13.781479,20,0,21,0,105,0,22,0,21,1,104,0,99,0,21,0,99,0,98,0,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:18.781479,20,0,27,0,122,0,21,0,27,1,97,0,116,0,21,0,97,0,99,0,99,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:23.781479,20,0,22,0,96,0,17,0,22,1,97,0,100,0,20,0,99,0,96,0,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:28.781479,20,0,28,0,138,0,25,0,28,1,105,0,102,0,25,0,101,0,102,0,115,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:33.781479,21,0,53,0,119,0,47,0,53,1,113,0,103,0,31,0,124,0,123,0,107,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:38.781479,21,0,20,0,101,0,28,0,20,1,138,0,101,0,25,0,103,0,103,0,104,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:43.781479,21,0,23,0,100,0,22,0,23,1,118,0,102,0,35,0,97,0,97,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:48.781479,21,0,27,0,137,0,20,0,27,1,106,0,101,0,25,0,103,0,101,0,101,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:53.781479,21,0,28,0,120,0,24,0,28,1,105,0,99,0,26,0,102,0,102,0,102,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:22:58.781479,21,0,44,0,105,0,43,0,44,1,106,0,101,0,29,0,118,0,119,0,106,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:03.781479,22,0,25,0,100,0,23,0,25,1,127,0,104,0,27,0,101,0,102,0,99,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:08.781479,22,0,26,0,103,0,23,0,26,1,113,0,117,0,25,0,99,0,99,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:13.781479,22,0,23,0,103,0,19,0,23,1,97,0,100,0,23,0,100,0,97,0,95,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:18.781479,22,0,27,0,111,0,24,0,27,1,102,0,103,0,23,0,100,0,101,0,114,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:23.781479,22,0,44,0,109,0,44,0,44,1,120,0,102,0,28,0,120,0,108,0,107,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:28.781479,22,0,28,0,101,0,25,0,28,1,116,0,98,0,25,0,104,0,117,0,103,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:33.781479,23,0,31,0,127,0,28,0,31,1,124,0,104,0,42,0,104,0,111,0,106,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:38.781479,23,0,27,0,108,0,23,0,27,1,122,0,102,0,23,0,101,0,98,0,101,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:43.781479,23,0,24,0,138,0,21,0,24,1,97,0,95,0,21,0,98,0,93,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:48.781479,23,0,44,0,106,0,44,0,44,1,104,0,104,0,28,0,118,0,106,0,104,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:53.781479,23,0,24,0,101,0,25,0,24,1,126,0,101,0,24,0,102,0,115,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:23:58.781479,23,0,23,0,116,0,19,0,23,1,103,0,118,0,20,0,99,0,103,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:24:03.781479,0,0,24,0,107,0,18,0,24,1,116,0,99,0,19,0,97,0,95,0,101,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:12:59.366351,0:20:00,0,114,50.46388319,35.37576942,2023-12-04 08:24:08.781479,0,0,25,0,127,0,23,0,25,1,119,0,95,0,23,0,100,0,99,0,111,0,23,0
