BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:54:45.159025,20,1,256,1,252,0,255,0,256,1,253,0,273,0,256,0,252,0,253,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:54:50.159025,20,1,279,1,286,0,259,0,279,1,263,0,257,0,262,0,264,0,279,0,260,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:54:55.159025,20,1,259,1,263,0,252,0,259,1,269,0,248,0,256,0,252,0,255,0,256,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:00.159025,20,1,257,1,278,0,270,0,257,1,255,0,255,0,267,0,258,0,254,0,258,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:05.159025,20,1,256,1,289,0,256,0,256,1,253,0,262,0,253,0,253,0,253,0,253,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:10.159025,20,1,259,1,276,0,259,0,259,1,257,0,254,0,261,0,272,0,257,0,273,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:15.159025,21,1,277,1,256,0,257,0,277,1,259,0,277,0,254,0,257,0,257,0,259,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:20.159025,21,1,260,1,261,0,256,0,260,1,256,0,253,0,255,0,256,0,256,0,256,0,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:25.159025,21,1,256,1,248,0,251,0,256,1,251,0,254,0,253,0,250,0,251,0,255,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:30.159025,21,1,262,1,272,0,259,0,262,1,259,0,258,0,264,0,261,0,275,0,257,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:35.159025,21,1,256,1,261,0,255,0,256,1,271,0,255,0,253,0,254,0,256,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:40.159025,21,1,276,1,260,0,266,0,276,1,256,0,254,0,258,0,273,0,263,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:45.159025,22,1,259,1,249,0,263,0,259,1,255,0,273,0,250,0,254,0,255,0,256,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:50.159025,22,1,256,1,253,0,252,0,256,1,255,0,252,0,252,0,254,0,252,0,254,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:55:55.159025,22,1,257,1,270,0,257,0,257,1,255,0,260,0,269,0,257,0,257,0,260,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:00.159025,22,1,258,1,255,0,255,0,258,1,253,0,253,0,253,0,256,0,256,0,273,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:05.159025,22,1,271,1,279,0,259,0,271,1,255,0,259,0,259,0,261,0,255,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:10.159025,22,1,262,1,264,0,258,0,262,1,273,0,251,0,255,0,274,0,272,0,256,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:15.159025,23,1,260,1,258,0,257,0,260,1,258,0,276,0,259,0,256,0,258,0,260,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:20.159025,23,1,264,1,307,0,259,0,264,1,259,0,256,0,259,0,257,0,259,0,257,0,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:25.159025,23,1,257,1,252,0,254,0,257,1,256,0,256,0,267,0,253,0,256,0,253,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:30.159025,23,1,274,1,256,0,268,0,274,1,257,0,253,0,256,0,256,0,256,0,255,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:35.159025,23,1,255,1,251,0,253,0,255,1,253,0,259,0,250,0,250,0,251,0,255,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:40.159025,23,1,258,1,251,0,260,0,258,1,253,0,253,0,256,0,270,0,253,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:45.159025,0,1,263,1,274,0,260,0,263,1,277,0,277,0,266,0,260,0,260,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:50.159025,0,1,260,1,286,0,256,0,260,1,257,0,255,0,256,0,260,0,273,0,274,0,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:56:55.159025,0,1,269,1,256,0,253,0,269,1,252,0,251,0,253,0,255,0,252,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:00.159025,0,1,258,1,272,0,254,0,258,1,255,0,253,0,267,0,255,0,255,0,261,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:05.159025,0,1,255,1,261,0,251,0,255,1,251,0,254,0,251,0,250,0,251,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:10.159025,0,1,259,1,269,0,254,0,259,1,256,0,257,0,258,0,255,0,256,0,254,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:15.159025,1,1,258,1,257,0,255,0,258,1,256,0,281,0,258,0,272,0,258,0,258,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:20.159025,1,1,277,1,266,0,272,0,277,1,277,0,256,0,263,0,261,0,261,0,261,0,278,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:25.159025,1,1,262,1,254,0,259,0,262,1,254,0,254,0,253,0,255,0,252,0,253,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:30.159025,1,1,257,1,253,0,254,0,257,1,257,0,252,0,254,0,254,0,270,0,254,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:35.159025,1,1,260,1,293,0,258,0,260,1,256,0,255,0,272,0,258,0,256,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:40.159025,1,1,256,1,265,0,253,0,256,1,253,0,255,0,252,0,256,0,259,0,269,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:45.159025,2,1,273,1,255,0,255,0,273,1,258,0,278,0,259,0,252,0,250,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:50.159025,2,1,262,1,259,0,258,0,262,1,254,0,256,0,257,0,274,0,257,0,264,0,276,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:57:55.159025,2,1,255,1,253,0,253,0,255,1,275,0,251,0,256,0,253,0,255,0,256,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:00.159025,2,1,258,1,290,0,257,0,258,1,256,0,253,0,253,0,259,0,257,0,257,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:05.159025,2,1,254,1,263,0,254,0,254,1,255,0,258,0,258,0,254,0,252,0,250,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:10.159025,2,1,260,1,283,0,275,0,260,1,256,0,253,0,272,0,256,0,273,0,257,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:15.159025,3,1,255,1,261,0,253,0,255,1,256,0,276,0,256,0,257,0,253,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:20.159025,3,1,276,1,260,0,257,0,276,1,254,0,253,0,254,0,270,0,259,0,257,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:25.159025,3,1,264,1,269,0,255,0,264,1,256,0,258,0,257,0,259,0,255,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:30.159025,3,1,259,1,257,0,256,0,259,1,269,0,255,0,252,0,252,0,256,0,272,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:35.159025,3,1,253,1,252,0,251,0,253,1,252,0,253,0,251,0,253,0,251,0,253,0,250,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:40.159025,3,1,260,1,257,0,257,0,260,1,257,0,255,0,273,0,260,0,258,0,258,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:45.159025,4,1,257,1,255,0,254,0,257,1,254,0,273,0,258,0,267,0,255,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:50.159025,4,1,265,1,291,0,259,0,265,1,264,0,258,0,262,0,261,0,277,0,259,0,275,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:58:55.159025,4,1,270,1,293,0,274,0,270,1,249,0,252,0,254,0,253,0,252,0,256,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:00.159025,4,1,256,1,257,0,253,0,256,1,251,0,255,0,250,0,255,0,253,0,255,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:05.159025,4,1,254,1,254,0,254,0,254,1,269,0,256,0,253,0,255,0,255,0,257,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:10.159025,4,1,258,1,255,0,255,0,258,1,256,0,252,0,257,0,271,0,257,0,257,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:15.159025,5,1,263,1,274,0,260,0,263,1,261,0,279,0,276,0,262,0,262,0,258,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:20.159025,5,1,260,1,263,0,257,0,260,1,258,0,257,0,259,0,261,0,257,0,272,0,270,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:25.159025,5,1,258,1,251,0,251,0,258,1,249,0,254,0,256,0,253,0,245,0,250,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:30.159025,5,1,273,1,255,0,256,0,273,1,256,0,253,0,259,0,255,0,274,0,258,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:35.159025,5,1,255,1,251,0,251,0,255,1,251,0,259,0,253,0,251,0,250,0,251,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:40.159025,5,1,261,1,259,0,277,0,261,1,278,0,254,0,262,0,274,0,260,0,257,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:45.159025,6,1,253,1,254,0,250,0,253,1,252,0,253,0,251,0,251,0,252,0,250,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:50.159025,6,1,257,1,254,0,256,0,257,1,254,0,262,0,270,0,256,0,255,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 12:59:55.159025,6,1,273,1,266,0,270,0,273,1,266,0,281,0,268,0,272,0,268,0,295,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:00.159025,6,1,263,1,259,0,260,0,263,1,260,0,267,0,262,0,261,0,262,0,260,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:05.159025,6,1,286,1,286,0,275,0,286,1,274,0,267,0,271,0,288,0,273,0,269,0,286,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:10.159025,6,1,266,1,264,0,262,0,266,1,262,0,264,0,261,0,259,0,278,0,258,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:15.159025,7,1,269,1,298,0,268,0,269,1,287,0,264,0,266,0,271,0,268,0,266,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:20.159025,7,1,264,1,268,0,261,0,264,1,259,0,262,0,264,0,261,0,262,0,262,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:25.159025,7,1,267,1,283,0,262,0,267,1,258,0,266,0,275,0,258,0,261,0,261,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:30.159025,7,1,411,1,406,0,423,0,411,1,408,0,402,0,406,0,408,0,407,0,423,0,408,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:35.159025,7,1,264,1,262,0,263,0,264,1,265,0,278,0,264,0,276,0,259,0,263,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:40.159025,7,1,274,1,256,0,255,0,274,1,260,0,258,0,257,0,258,0,256,0,257,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:45.159025,8,1,259,1,256,0,256,0,259,1,255,0,259,0,257,0,255,0,254,0,259,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:50.159025,8,1,259,1,256,0,257,0,259,1,258,0,258,0,260,0,260,0,275,0,259,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:00:55.159025,8,1,269,1,286,0,267,0,269,1,283,0,261,0,281,0,266,0,267,0,267,0,265,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:00.159025,8,1,264,1,278,0,260,0,264,1,260,0,268,0,259,0,275,0,259,0,257,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:05.159025,8,1,268,1,281,0,267,0,268,1,267,0,260,0,268,0,269,0,266,0,283,0,266,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:10.159025,8,1,262,1,259,0,262,0,262,1,260,0,262,0,260,0,260,0,261,0,262,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:15.159025,9,1,276,1,259,0,261,0,276,1,259,0,275,0,260,0,260,0,260,0,260,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:20.159025,9,1,258,1,256,0,268,0,258,1,256,0,255,0,255,0,258,0,255,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:25.159025,9,1,262,1,258,0,257,0,262,1,262,0,255,0,271,0,268,0,274,0,257,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:30.159025,9,1,257,1,252,0,257,0,257,1,254,0,258,0,254,0,254,0,252,0,254,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:35.159025,9,1,260,1,278,0,258,0,260,1,271,0,256,0,258,0,255,0,256,0,259,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:40.159025,9,1,256,1,263,0,252,0,256,1,253,0,251,0,252,0,253,0,253,0,270,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:45.159025,10,1,257,1,270,0,255,0,257,1,255,0,251,0,255,0,254,0,255,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:50.159025,10,1,275,1,253,0,253,0,275,1,253,0,259,0,255,0,254,0,253,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:01:55.159025,10,1,258,1,261,0,262,0,258,1,259,0,271,0,273,0,279,0,263,0,260,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:00.159025,10,1,256,1,252,0,254,0,256,1,254,0,254,0,252,0,253,0,270,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:05.159025,10,1,257,1,252,0,256,0,257,1,252,0,255,0,254,0,252,0,252,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:10.159025,10,1,255,1,253,0,270,0,255,1,254,0,255,0,256,0,253,0,253,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:15.159025,11,1,259,1,258,0,258,0,259,1,273,0,258,0,259,0,257,0,258,0,276,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:20.159025,11,1,258,1,258,0,254,0,258,1,256,0,251,0,255,0,273,0,255,0,255,0,276,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:25.159025,11,1,274,1,255,0,255,0,274,1,255,0,256,0,269,0,254,0,257,0,257,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:30.159025,11,1,257,1,272,0,253,0,257,1,253,0,255,0,252,0,252,0,252,0,253,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:35.159025,11,1,259,1,270,0,259,0,259,1,263,0,269,0,258,0,257,0,276,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:40.159025,11,1,258,1,267,0,255,0,258,1,254,0,254,0,254,0,253,0,250,0,254,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:45.159025,12,1,258,1,253,0,253,0,258,1,258,0,255,0,258,0,254,0,252,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:50.159025,12,1,257,1,256,0,254,0,257,1,251,0,254,0,254,0,271,0,254,0,258,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:02:55.159025,12,1,261,1,281,0,265,0,261,1,275,0,255,0,273,0,261,0,261,0,278,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:00.159025,12,1,272,1,263,0,270,0,272,1,256,0,263,0,255,0,255,0,258,0,258,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:05.159025,12,1,262,1,258,0,261,0,262,1,257,0,257,0,259,0,260,0,258,0,258,0,274,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:10.159025,12,1,259,1,259,0,256,0,259,1,259,0,255,0,256,0,256,0,273,0,256,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:15.159025,13,1,257,1,256,0,256,0,257,1,255,0,269,0,256,0,270,0,256,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:20.159025,13,1,256,1,255,0,254,0,256,1,251,0,258,0,253,0,254,0,253,0,257,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:25.159025,13,1,266,1,259,0,260,0,266,1,259,0,257,0,273,0,261,0,260,0,258,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:30.159025,13,1,257,1,255,0,254,0,257,1,254,0,258,0,254,0,252,0,256,0,269,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:35.159025,13,1,262,1,271,0,259,0,262,1,276,0,255,0,262,0,260,0,260,0,258,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:40.159025,13,1,255,1,252,0,252,0,255,1,253,0,256,0,258,0,269,0,253,0,255,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:45.159025,14,1,259,1,259,0,257,0,259,1,256,0,260,0,258,0,262,0,273,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:50.159025,14,1,274,1,258,0,275,0,274,1,259,0,254,0,257,0,258,0,259,0,260,0,276,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:03:55.159025,14,1,257,1,255,0,255,0,257,1,255,0,271,0,267,0,256,0,258,0,258,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:04:00.159025,14,1,252,1,252,0,254,0,252,1,251,0,257,0,251,0,250,0,253,0,257,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:04:05.159025,14,1,258,1,256,0,260,0,258,1,259,0,252,0,257,0,272,0,258,0,275,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:45:40.754301,0:20:00,6,114,50.46388319,35.37576942,2023-12-05 13:04:10.159025,14,1,252,1,250,0,252,0,252,1,250,0,255,0,252,0,252,0,250,0,253,0,252,0
