BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:14:32.477417,11,0,19,0,19,0,19,1,22,0,19,0,95,0,19,0,50,0,96,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:14:37.477417,11,1,25,0,41,0,25,1,27,0,57,0,122,0,25,0,76,0,118,0,102,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:14:42.477417,11,0,51,0,47,0,51,1,22,0,75,0,96,0,19,0,19,0,96,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:14:47.477417,11,0,78,0,24,0,78,1,24,0,24,0,98,0,71,0,22,0,98,0,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:14:52.477417,11,0,21,0,21,0,21,1,24,0,39,0,98,0,103,0,21,0,100,0,98,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:14:57.477417,12,1,21,0,21,0,21,1,23,0,41,0,99,0,98,0,37,0,102,0,102,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:02.477417,12,1,56,0,23,0,56,1,26,0,32,0,102,0,74,0,23,0,99,0,118,0,73,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:07.477417,12,1,100,0,39,0,100,1,25,0,23,0,100,0,58,0,24,0,99,0,99,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:12.477417,12,0,115,0,23,0,115,1,26,0,23,0,117,0,73,0,22,0,100,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:17.477417,12,0,78,0,23,0,78,1,41,0,63,0,99,0,39,0,23,0,79,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:22.477417,12,1,23,0,23,0,23,1,60,0,141,0,100,0,23,0,23,0,39,0,79,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:27.477417,13,1,53,0,39,0,53,1,103,0,69,0,97,0,19,0,19,0,19,0,21,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:32.477417,13,1,99,0,45,0,99,1,74,0,39,0,99,0,21,0,21,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:37.477417,13,1,98,0,21,0,98,1,23,0,31,0,98,0,21,0,21,0,21,0,71,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:42.477417,13,1,95,0,20,0,95,1,22,0,20,0,98,0,19,0,19,0,53,0,100,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:47.477417,13,1,108,0,47,0,108,1,30,0,28,0,120,0,79,0,44,0,111,0,104,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:52.477417,13,1,105,0,58,0,105,1,33,0,51,0,105,0,111,0,69,0,105,0,109,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:15:57.477417,14,1,116,0,29,0,116,1,25,0,17,0,101,0,72,0,100,0,100,0,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:02.477417,14,0,97,0,37,0,97,1,24,0,21,0,101,0,21,0,98,0,97,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:07.477417,14,1,100,0,49,0,100,1,41,0,78,0,98,0,57,0,72,0,116,0,76,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:12.477417,14,0,77,0,23,0,77,1,24,0,111,0,97,0,71,0,21,0,97,0,35,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:17.477417,14,0,23,0,21,0,23,1,23,0,97,0,100,0,37,0,21,0,104,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:22.477417,14,1,23,0,23,0,23,1,26,0,89,0,117,0,23,0,23,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:27.477417,15,1,56,0,59,0,56,1,23,0,55,0,101,0,21,0,56,0,98,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:32.477417,15,1,101,0,62,0,101,1,42,0,102,0,98,0,23,0,104,0,99,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:37.477417,15,1,101,0,30,0,101,1,30,0,100,0,103,0,23,0,88,0,120,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:42.477417,15,1,114,0,24,0,114,1,19,0,114,0,97,0,21,0,20,0,96,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:47.477417,15,0,100,0,50,0,100,1,27,0,88,0,102,0,75,0,24,0,104,0,40,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:52.477417,15,1,99,0,39,0,99,1,25,0,39,0,100,0,78,0,23,0,100,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:16:57.477417,16,1,104,0,24,0,104,1,42,0,59,0,118,0,60,0,23,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:02.477417,16,1,97,0,40,0,97,1,21,0,97,0,98,0,68,0,19,0,98,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:07.477417,16,1,99,0,51,0,99,1,24,0,99,0,100,0,22,0,22,0,113,0,58,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:12.477417,16,1,96,0,52,0,96,1,22,0,91,0,96,0,19,0,19,0,97,0,71,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:17.477417,16,1,103,0,41,0,103,1,28,0,68,0,102,0,77,0,25,0,105,0,25,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:22.477417,16,1,102,0,26,0,102,1,43,0,121,0,101,0,77,0,25,0,103,0,41,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:27.477417,17,1,115,0,45,0,115,1,26,0,99,0,104,0,23,0,39,0,100,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:32.477417,17,1,97,0,27,0,97,1,21,0,95,0,95,0,19,0,20,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:37.477417,17,1,100,0,21,0,100,1,24,0,71,0,99,0,21,0,20,0,98,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:42.477417,17,1,101,0,64,0,101,1,25,0,60,0,100,0,23,0,23,0,27,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:47.477417,17,1,102,0,26,0,102,1,44,0,105,0,119,0,41,0,25,0,25,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:52.477417,17,1,97,0,21,0,97,1,23,0,114,0,98,0,21,0,21,0,21,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:17:57.477417,18,1,99,0,20,0,99,1,23,0,123,0,99,0,20,0,20,0,20,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:02.477417,18,1,99,0,21,0,99,1,24,0,101,0,97,0,22,0,21,0,21,0,21,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:07.477417,18,1,98,0,22,0,98,1,24,0,70,0,99,0,20,0,21,0,37,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:12.477417,18,0,110,0,34,0,110,1,52,0,73,0,111,0,89,0,50,0,34,0,50,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:17.477417,18,1,20,0,46,0,20,1,24,0,66,0,97,0,69,0,20,0,20,0,20,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:22.477417,18,0,67,0,87,0,67,1,31,0,109,0,104,0,27,0,27,0,67,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:27.477417,19,0,69,0,56,0,69,1,25,0,103,0,107,0,22,0,22,0,104,0,22,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:32.477417,19,1,21,0,29,0,21,1,24,0,120,0,96,0,22,0,22,0,99,0,22,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:37.477417,19,0,66,0,25,0,66,1,44,0,108,0,117,0,26,0,25,0,120,0,25,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:42.477417,19,1,66,0,22,0,66,1,24,0,99,0,98,0,40,0,22,0,99,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:47.477417,19,0,60,0,32,0,60,1,22,0,97,0,98,0,19,0,19,0,97,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:52.477417,19,1,103,0,24,0,103,1,23,0,84,0,97,0,21,0,21,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:18:57.477417,20,1,234,0,182,0,234,1,164,0,201,0,239,0,161,0,177,0,242,0,161,0,254,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:02.477417,20,1,120,0,49,0,120,1,45,0,71,0,104,0,27,0,27,0,104,0,84,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:07.477417,20,1,99,0,24,0,99,1,26,0,23,0,99,0,39,0,24,0,117,0,106,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:12.477417,20,1,100,0,39,0,100,1,21,0,76,0,98,0,19,0,18,0,96,0,95,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:17.477417,20,1,97,0,27,0,97,1,22,0,113,0,97,0,19,0,19,0,96,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:22.477417,20,1,100,0,23,0,100,1,25,0,115,0,100,0,23,0,23,0,102,0,99,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:27.477417,21,1,100,0,28,0,100,1,42,0,80,0,117,0,23,0,23,0,103,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:32.477417,21,1,101,0,65,0,101,1,22,0,33,0,99,0,20,0,20,0,98,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:37.477417,21,1,103,0,51,0,103,1,27,0,24,0,100,0,40,0,24,0,117,0,103,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:42.477417,21,1,103,0,48,0,103,1,26,0,25,0,101,0,24,0,40,0,101,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:47.477417,21,1,95,0,19,0,95,1,22,0,61,0,95,0,19,0,19,0,95,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:52.477417,21,1,120,0,47,0,120,1,45,0,107,0,106,0,27,0,27,0,107,0,125,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:19:57.477417,22,0,74,0,30,0,74,1,27,0,81,0,99,0,24,0,24,0,101,0,100,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:02.477417,22,0,20,0,20,0,20,1,22,0,22,0,97,0,20,0,20,0,97,0,99,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:07.477417,22,0,24,0,24,0,24,1,27,0,36,0,106,0,40,0,24,0,118,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:12.477417,22,0,23,0,24,0,23,1,25,0,27,0,101,0,23,0,23,0,102,0,73,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:17.477417,22,0,25,0,26,0,25,1,44,0,26,0,116,0,25,0,25,0,101,0,25,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:22.477417,22,1,66,0,58,0,66,1,25,0,22,0,100,0,22,0,22,0,101,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:27.477417,23,1,106,0,32,0,106,1,26,0,56,0,100,0,24,0,40,0,100,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:32.477417,23,1,96,0,36,0,96,1,22,0,30,0,97,0,19,0,19,0,98,0,18,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:37.477417,23,1,99,0,54,0,99,1,25,0,45,0,100,0,39,0,23,0,115,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:42.477417,23,1,117,0,30,0,117,1,27,0,30,0,100,0,24,0,24,0,101,0,40,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:47.477417,23,1,101,0,24,0,101,1,25,0,24,0,102,0,23,0,23,0,101,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,110,50.46388319,35.37576942,2023-12-04 18:20:52.477417,23,1,97,0,35,0,97,1,24,0,21,0,101,0,21,0,21,0,102,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:44:57.483647,0,0,0,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:02.483647,0,0,3,0,9,0,1,0,3,1,1,0,0,0,1,0,1,0,1,0,75,0,76,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:07.483647,0,0,24,0,21,0,21,0,24,1,21,0,102,0,21,0,21,0,21,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:12.483647,0,0,57,0,55,0,55,0,57,1,55,0,132,0,55,0,55,0,55,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:17.483647,0,0,24,0,21,0,21,0,24,1,21,0,98,0,21,0,21,0,21,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:22.483647,0,0,25,0,23,0,23,0,25,1,23,0,100,0,23,0,23,0,23,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:27.483647,1,0,23,0,20,0,20,0,23,1,20,0,97,0,20,0,20,0,20,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:32.483647,1,0,26,0,24,0,24,0,26,1,24,0,100,0,24,0,24,0,24,0,100,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:37.483647,1,0,27,0,24,0,24,0,27,1,24,0,105,0,24,0,24,0,40,0,105,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:42.483647,1,0,28,0,26,0,26,0,28,1,26,0,103,0,42,0,26,0,26,0,103,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:47.483647,1,0,23,0,20,0,20,0,23,1,26,0,98,0,20,0,20,0,20,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:52.483647,1,0,25,0,23,0,23,0,25,1,62,0,100,0,23,0,39,0,23,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:45:57.483647,2,0,46,0,43,0,154,0,46,1,138,0,119,0,27,0,139,0,27,0,135,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:02.483647,2,0,23,0,21,0,138,0,23,1,137,0,98,0,21,0,137,0,37,0,131,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:07.483647,2,0,24,0,21,0,132,0,24,1,132,0,99,0,21,0,132,0,21,0,149,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:12.483647,2,0,25,0,23,0,133,0,25,1,133,0,103,0,39,0,133,0,23,0,136,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:17.483647,2,0,27,0,24,0,134,0,27,1,134,0,102,0,26,0,134,0,24,0,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:22.483647,2,0,25,0,23,0,133,0,25,1,132,0,99,0,23,0,133,0,23,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:27.483647,3,0,24,0,21,0,134,0,24,1,135,0,98,0,22,0,134,0,37,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:32.483647,3,0,25,0,23,0,134,0,25,1,150,0,101,0,23,0,150,0,23,0,133,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:37.483647,3,0,22,0,39,0,131,0,22,1,133,0,97,0,19,0,133,0,19,0,133,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:42.483647,3,0,51,0,57,0,161,0,51,1,143,0,126,0,48,0,142,0,32,0,142,0,158,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:47.483647,3,0,23,0,35,0,130,0,23,1,131,0,99,0,21,0,131,0,21,0,135,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:52.483647,3,0,24,0,33,0,132,0,24,1,132,0,98,0,22,0,133,0,38,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:46:57.483647,4,0,27,0,24,0,137,0,27,1,137,0,100,0,24,0,137,0,24,0,134,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:02.483647,4,0,24,0,21,0,132,0,24,1,131,0,100,0,21,0,131,0,21,0,150,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:07.483647,4,0,22,0,20,0,130,0,22,1,132,0,99,0,20,0,132,0,20,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:12.483647,4,0,35,0,32,0,146,0,35,1,162,0,109,0,51,0,162,0,32,0,143,0,159,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:17.483647,4,0,25,0,23,0,133,0,25,1,133,0,100,0,23,0,134,0,39,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:22.483647,4,0,27,0,24,0,137,0,27,1,135,0,118,0,24,0,134,0,24,0,137,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:27.483647,5,0,46,0,44,0,156,0,46,1,141,0,104,0,28,0,141,0,28,0,138,0,142,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:32.483647,5,0,22,0,19,0,129,0,22,1,129,0,98,0,19,0,129,0,19,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:37.483647,5,0,21,0,19,0,130,0,21,1,132,0,95,0,19,0,129,0,19,0,132,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:42.483647,5,0,31,0,28,0,138,0,31,1,154,0,107,0,28,0,139,0,44,0,138,0,156,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,114,50.46388319,35.37576942,2023-12-04 17:47:47.483647,5,0,26,0,23,0,135,0,26,1,137,0,99,0,39,0,135,0,23,0,134,0,133,0
