BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:00.924985,22,0,21,0,21,0,21,0,24,0,65,0,97,0,98,0,21,0,98,0,21,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:05.924985,23,0,22,0,21,0,22,0,23,0,43,0,98,0,99,0,37,0,99,0,21,0,22,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:10.924985,23,0,27,0,26,0,42,0,43,0,33,0,98,0,102,0,26,0,124,0,26,0,27,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:15.924985,23,0,37,0,24,0,26,0,23,0,41,0,101,0,98,0,21,0,98,0,22,0,37,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:20.924985,23,0,21,0,18,0,18,0,24,0,27,0,102,0,117,0,21,0,97,0,20,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:25.924985,23,0,20,0,20,0,20,0,24,0,21,0,98,0,97,0,20,0,74,0,20,0,20,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:30.924985,23,0,25,0,37,0,23,0,26,0,23,0,97,0,101,0,39,0,23,0,23,0,25,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:35.924985,0,0,23,0,25,0,37,0,25,0,43,0,116,0,100,0,23,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:40.924985,0,0,24,0,23,0,23,0,26,0,47,0,99,0,99,0,23,0,23,0,39,0,24,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:45.924985,0,0,21,0,21,0,23,0,23,0,21,0,99,0,98,0,21,0,37,0,21,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:50.924985,0,0,37,0,21,0,21,0,24,0,21,0,102,0,98,0,21,0,21,0,21,0,37,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:38:55.924985,0,0,23,0,23,0,23,0,39,0,23,0,98,0,100,0,39,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:00.924985,0,0,23,0,21,0,35,0,24,0,21,0,98,0,105,0,21,0,21,0,21,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:05.924985,1,0,25,0,38,0,24,0,26,0,24,0,99,0,101,0,24,0,24,0,24,0,25,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:10.924985,1,0,22,0,22,0,24,0,25,0,23,0,100,0,116,0,22,0,22,0,24,0,22,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:15.924985,1,0,23,0,25,0,23,0,27,0,25,0,105,0,101,0,23,0,39,0,37,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:20.924985,1,0,28,0,26,0,26,0,29,0,43,0,119,0,102,0,42,0,26,0,26,0,28,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:25.924985,1,0,40,0,24,0,38,0,26,0,24,0,99,0,103,0,25,0,24,0,24,0,40,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:30.924985,1,0,19,0,19,0,19,0,22,0,41,0,98,0,96,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:35.924985,2,0,19,0,19,0,21,0,21,0,27,0,97,0,97,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:40.924985,2,0,23,0,21,0,21,0,39,0,22,0,99,0,100,0,21,0,21,0,21,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:45.924985,2,0,23,0,57,0,23,0,25,0,23,0,101,0,100,0,39,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:50.924985,2,0,26,0,35,0,39,0,28,0,51,0,101,0,104,0,25,0,41,0,41,0,26,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:39:55.924985,2,0,21,0,40,0,20,0,24,0,40,0,97,0,96,0,20,0,20,0,20,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:00.924985,2,0,42,0,31,0,25,0,31,0,49,0,103,0,120,0,25,0,25,0,25,0,42,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:05.924985,3,0,21,0,21,0,21,0,23,0,21,0,116,0,98,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:10.924985,3,0,21,0,21,0,21,0,24,0,21,0,100,0,99,0,38,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:15.924985,3,0,19,0,39,0,19,0,21,0,19,0,95,0,98,0,18,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:20.924985,3,0,21,0,29,0,19,0,22,0,19,0,97,0,97,0,19,0,19,0,19,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:25.924985,3,0,27,0,41,0,29,0,43,0,27,0,103,0,103,0,27,0,27,0,43,0,27,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:30.924985,3,0,19,0,21,0,19,0,22,0,19,0,98,0,96,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:35.924985,4,0,39,0,23,0,23,0,25,0,23,0,102,0,100,0,39,0,23,0,23,0,39,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:40.924985,4,0,24,0,23,0,37,0,26,0,39,0,97,0,102,0,23,0,23,0,23,0,24,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:45.924985,4,0,21,0,21,0,21,0,26,0,21,0,102,0,98,0,21,0,37,0,21,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:50.924985,4,0,23,0,23,0,23,0,25,0,23,0,115,0,119,0,23,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:40:55.924985,4,0,20,0,67,0,19,0,22,0,19,0,95,0,96,0,19,0,19,0,20,0,20,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:00.924985,4,0,24,0,52,0,76,0,26,0,24,0,102,0,100,0,40,0,24,0,42,0,24,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:05.924985,5,0,19,0,51,0,101,0,22,0,47,0,96,0,98,0,19,0,19,0,19,0,19,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:10.924985,5,0,39,0,23,0,55,0,39,0,25,0,100,0,99,0,23,0,23,0,23,0,39,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:15.924985,5,0,21,0,35,0,23,0,24,0,21,0,98,0,100,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:20.924985,5,0,22,0,23,0,21,0,23,0,37,0,101,0,100,0,21,0,21,0,21,0,22,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:25.924985,5,0,23,0,22,0,22,0,25,0,22,0,101,0,104,0,38,0,22,0,22,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:30.924985,5,0,23,0,23,0,37,0,27,0,23,0,99,0,119,0,23,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:35.924985,6,0,26,0,25,0,25,0,42,0,45,0,116,0,101,0,25,0,25,0,95,0,26,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:40.924985,6,0,21,0,21,0,21,0,23,0,49,0,97,0,98,0,21,0,37,0,104,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:45.924985,6,0,38,0,22,0,22,0,25,0,28,0,101,0,98,0,22,0,22,0,99,0,38,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:50.924985,6,0,23,0,26,0,21,0,23,0,21,0,99,0,98,0,37,0,21,0,97,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:41:55.924985,6,0,19,0,40,0,21,0,24,0,21,0,100,0,103,0,21,0,21,0,98,0,19,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:00.924985,6,0,21,0,33,0,21,0,25,0,37,0,99,0,98,0,21,0,21,0,51,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:05.924985,7,0,27,0,74,0,27,0,42,0,25,0,100,0,120,0,25,0,25,0,25,0,27,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:10.924985,7,0,27,0,35,0,26,0,28,0,26,0,104,0,103,0,26,0,26,0,42,0,27,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:15.924985,7,0,160,0,211,0,159,0,162,0,215,0,240,0,229,0,175,0,159,0,159,0,160,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:20.924985,7,0,41,0,31,0,39,0,28,0,108,0,115,0,104,0,25,0,25,0,25,0,41,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:25.924985,7,0,20,0,22,0,20,0,22,0,96,0,97,0,98,0,20,0,20,0,20,0,20,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:30.924985,7,0,21,0,21,0,21,0,39,0,49,0,98,0,100,0,21,0,21,0,21,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:35.924985,8,0,22,0,22,0,22,0,25,0,79,0,98,0,49,0,22,0,38,0,22,0,22,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:40.924985,8,0,23,0,23,0,23,0,83,0,138,0,104,0,23,0,39,0,23,0,23,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:45.924985,8,0,23,0,23,0,23,0,56,0,112,0,102,0,97,0,23,0,23,0,39,0,23,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:50.924985,8,0,38,0,21,0,21,0,23,0,97,0,97,0,49,0,21,0,21,0,21,0,38,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:42:55.924985,8,0,21,0,35,0,23,0,24,0,100,0,98,0,80,0,21,0,80,0,21,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:00.924985,8,0,22,0,52,0,22,0,40,0,48,0,101,0,45,0,22,0,104,0,22,0,22,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:05.924985,9,0,26,0,28,0,26,0,29,0,100,0,121,0,26,0,42,0,102,0,26,0,26,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:10.924985,9,0,22,0,21,0,96,0,23,0,99,0,94,0,21,0,21,0,98,0,21,0,22,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:15.924985,9,0,20,0,19,0,102,0,22,0,98,0,99,0,22,0,19,0,96,0,19,0,20,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:20.924985,9,1,42,0,25,0,102,0,27,0,130,0,102,0,41,0,25,0,101,0,41,0,42,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:25.924985,9,1,85,0,95,0,101,0,44,0,104,0,103,0,85,0,25,0,106,0,25,0,85,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:30.924985,9,1,108,0,88,0,51,0,27,0,87,0,103,0,107,0,41,0,117,0,25,0,108,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:35.924985,10,0,96,0,20,0,19,0,23,0,83,0,95,0,43,0,19,0,96,0,19,0,96,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:40.924985,10,1,43,0,19,0,19,0,23,0,100,0,98,0,19,0,19,0,95,0,19,0,43,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:45.924985,10,1,82,0,35,0,23,0,24,0,99,0,98,0,21,0,21,0,98,0,21,0,82,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:50.924985,10,1,115,0,25,0,23,0,26,0,47,0,117,0,23,0,84,0,56,0,23,0,115,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:43:55.924985,10,0,111,0,56,0,29,0,47,0,45,0,107,0,45,0,128,0,29,0,45,0,111,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:00.924985,10,0,48,0,25,0,35,0,24,0,21,0,96,0,21,0,43,0,82,0,82,0,48,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:05.924985,11,0,19,0,19,0,19,0,21,0,19,0,97,0,19,0,19,0,98,0,102,0,19,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:10.924985,11,0,21,0,20,0,20,0,23,0,20,0,99,0,20,0,82,0,96,0,96,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:15.924985,11,0,20,0,20,0,20,0,22,0,110,0,96,0,20,0,40,0,99,0,97,0,20,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:20.924985,11,0,43,0,27,0,89,0,46,0,71,0,106,0,27,0,45,0,104,0,103,0,43,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:25.924985,11,0,22,0,22,0,48,0,24,0,22,0,98,0,84,0,22,0,114,0,99,0,22,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:30.924985,11,0,21,0,31,0,21,0,24,0,21,0,97,0,104,0,21,0,97,0,115,0,21,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:35.924985,12,1,26,0,57,0,27,0,27,0,26,0,120,0,117,0,25,0,103,0,106,0,26,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:40.924985,12,1,81,0,31,0,81,0,22,0,18,0,97,0,41,0,19,0,100,0,95,0,81,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:45.924985,12,1,107,0,61,0,100,0,25,0,39,0,102,0,88,0,39,0,99,0,99,0,107,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:50.924985,12,1,118,0,51,0,119,0,44,0,28,0,101,0,45,0,25,0,102,0,102,0,118,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:44:55.924985,12,1,97,0,45,0,41,0,21,0,85,0,96,0,19,0,19,0,46,0,97,0,97,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:00.924985,12,1,95,0,22,0,19,0,84,0,123,0,95,0,19,0,19,0,19,0,49,0,95,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:05.924985,13,1,97,0,26,0,84,0,106,0,42,0,99,0,21,0,21,0,21,0,37,0,97,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:10.924985,13,1,105,0,27,0,101,0,49,0,41,0,102,0,41,0,41,0,25,0,26,0,105,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:15.924985,13,1,99,0,21,0,100,0,39,0,21,0,98,0,21,0,21,0,21,0,84,0,99,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:20.924985,13,1,119,0,25,0,103,0,28,0,38,0,117,0,25,0,25,0,104,0,103,0,119,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:25.924985,13,1,101,0,36,0,101,0,24,0,35,0,100,0,85,0,22,0,103,0,99,0,101,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:30.924985,13,1,96,0,21,0,97,0,22,0,24,0,98,0,102,0,82,0,97,0,97,0,96,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:35.924985,14,1,99,0,45,0,99,0,25,0,37,0,101,0,43,0,124,0,99,0,102,0,99,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:40.924985,14,1,104,0,51,0,114,0,26,0,22,0,99,0,23,0,97,0,100,0,115,0,104,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:45.924985,14,0,99,0,40,0,98,0,39,0,85,0,98,0,85,0,44,0,99,0,44,0,99,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:50.924985,14,1,114,0,22,0,48,0,24,0,131,0,97,0,39,0,19,0,101,0,21,0,114,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:45:55.924985,14,1,101,0,45,0,24,0,26,0,102,0,101,0,41,0,24,0,117,0,24,0,101,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:00.924985,14,1,100,0,31,0,23,0,26,0,60,0,101,0,25,0,39,0,99,0,23,0,100,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:05.924985,15,1,100,0,20,0,83,0,21,0,82,0,97,0,19,0,83,0,100,0,19,0,100,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:10.924985,15,1,103,0,24,0,105,0,25,0,101,0,115,0,23,0,102,0,98,0,22,0,103,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:15.924985,15,1,102,0,64,0,103,0,43,0,103,0,101,0,24,0,48,0,102,0,41,0,102,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:20.924985,15,1,115,0,47,0,98,0,24,0,98,0,100,0,21,0,21,0,99,0,21,0,115,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:25.924985,15,1,104,0,53,0,101,0,27,0,61,0,101,0,90,0,41,0,102,0,25,0,104,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:30.924985,15,1,103,0,26,0,116,0,29,0,26,0,102,0,49,0,26,0,119,0,26,0,103,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:35.924985,16,1,96,0,26,0,96,0,21,0,85,0,98,0,84,0,19,0,97,0,19,0,96,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:40.924985,16,1,102,0,21,0,98,0,25,0,122,0,98,0,55,0,22,0,100,0,22,0,102,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:45.924985,16,1,102,0,22,0,99,0,40,0,107,0,100,0,22,0,22,0,101,0,87,0,102,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:50.924985,16,1,118,0,47,0,107,0,30,0,63,0,104,0,27,0,43,0,103,0,66,0,118,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:46:55.924985,16,1,97,0,49,0,100,0,23,0,86,0,96,0,91,0,21,0,100,0,21,0,97,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:47:00.924985,16,1,99,0,23,0,99,0,24,0,99,0,118,0,33,0,21,0,97,0,21,0,99,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:47:05.924985,17,1,101,0,22,0,100,0,24,0,100,0,100,0,22,0,22,0,115,0,22,0,101,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:47:10.924985,17,1,95,0,19,0,96,0,22,0,94,0,98,0,19,0,19,0,97,0,19,0,95,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:47:15.924985,17,1,102,0,39,0,100,0,27,0,79,0,102,0,24,0,41,0,56,0,24,0,102,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:47:20.924985,17,1,101,0,62,0,114,0,43,0,97,0,98,0,23,0,23,0,23,0,23,0,101,1
2023-12-04,2023-12-04,10,1,2023-12-04 10:15:31.526067,0:10:00,0,170,50.46388319,35.37576942,2023-12-04 10:47:25.924985,17,1,103,0,46,0,102,0,24,0,129,0,102,0,40,0,23,0,23,0,40,0,103,1
