BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:34:21.015786,19,1,134,1,142,0,131,0,134,0,134,1,139,0,131,0,133,0,132,0,149,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:34:26.015786,19,1,131,1,142,0,132,0,134,0,131,1,131,0,134,0,131,0,145,0,135,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:34:31.015786,20,1,135,1,155,0,149,0,154,0,135,1,131,0,135,0,135,0,135,0,135,0,137,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:34:36.015786,20,1,132,1,146,0,131,0,134,0,132,1,132,0,133,0,134,0,131,0,131,0,146,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:34:41.015786,20,1,138,1,138,0,139,0,139,0,138,1,154,0,137,0,153,0,138,0,137,0,136,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:34:46.015786,20,1,154,1,145,0,136,0,139,0,154,1,136,0,154,0,136,0,138,0,151,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:34:51.015786,20,1,130,1,152,0,129,0,134,0,130,1,131,0,131,0,129,0,130,0,129,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:34:56.015786,20,1,131,1,134,0,133,0,135,0,131,1,135,0,133,0,133,0,131,0,133,0,133,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:01.015786,21,1,129,1,129,0,130,0,131,0,129,1,129,0,129,0,130,0,131,0,131,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:06.015786,21,1,135,1,203,0,137,0,139,0,135,1,134,0,140,0,153,0,137,0,139,0,138,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:11.015786,21,1,155,1,169,0,137,0,140,0,155,1,139,0,136,0,137,0,137,0,154,0,152,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:16.015786,21,1,135,1,135,0,149,0,137,0,135,1,131,0,133,0,133,0,133,0,131,0,134,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:21.015786,21,1,275,1,297,0,275,0,292,0,275,1,287,0,289,0,277,0,289,0,275,0,273,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:26.015786,21,1,129,1,137,0,131,0,133,0,129,1,134,0,129,0,133,0,130,0,129,0,132,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:31.015786,22,0,130,0,96,0,114,0,121,0,130,1,135,0,121,0,130,0,125,0,127,0,131,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:36.015786,22,0,37,0,21,0,21,0,24,0,37,1,98,0,21,0,21,0,21,0,21,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:41.015786,22,0,23,0,40,0,23,0,25,0,23,1,100,0,23,0,23,0,25,0,39,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:46.015786,22,0,22,0,48,0,22,0,25,0,22,1,98,0,22,0,22,0,22,0,22,0,37,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:51.015786,22,0,19,0,24,0,19,0,21,0,19,1,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:35:56.015786,22,0,24,0,47,0,24,0,27,0,24,1,98,0,38,0,40,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:01.015786,23,0,49,0,23,0,37,0,25,0,49,1,120,0,23,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:06.015786,23,0,41,0,52,0,23,0,26,0,41,1,102,0,25,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:11.015786,23,0,21,0,33,0,23,0,39,0,21,1,100,0,21,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:16.015786,23,0,23,0,51,0,23,0,26,0,23,1,95,0,23,0,23,0,37,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:21.015786,23,0,23,0,47,0,23,0,25,0,23,1,100,0,23,0,39,0,23,0,23,0,37,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:26.015786,23,0,19,0,25,0,19,0,22,0,19,1,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:31.015786,0,0,39,0,25,0,23,0,26,0,39,1,100,0,37,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:36.015786,0,0,23,0,44,0,23,0,41,0,23,1,105,0,24,0,23,0,25,0,39,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:41.015786,0,0,22,0,28,0,22,0,25,0,22,1,117,0,26,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:46.015786,0,0,24,0,24,0,38,0,26,0,24,1,101,0,24,0,40,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:51.015786,0,0,21,0,47,0,21,0,24,0,21,1,96,0,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:36:56.015786,0,0,22,0,25,0,23,0,23,0,22,1,102,0,21,0,21,0,21,0,21,0,36,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:01.015786,1,0,39,0,50,0,23,0,26,0,39,1,100,0,23,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:06.015786,1,0,25,0,74,0,25,0,43,0,25,1,97,0,39,0,25,0,39,0,25,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:11.015786,1,0,23,0,30,0,23,0,26,0,23,1,104,0,23,0,39,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:16.015786,1,0,22,0,23,0,22,0,24,0,22,1,103,0,24,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:21.015786,1,0,39,0,45,0,19,0,22,0,39,1,97,0,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:26.015786,1,0,31,0,37,0,23,0,25,0,31,1,101,0,23,0,23,0,25,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:31.015786,2,0,43,0,29,0,41,0,30,0,43,1,117,0,27,0,27,0,27,0,27,0,41,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:36.015786,2,0,23,0,46,0,23,0,41,0,23,1,99,0,24,0,39,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:41.015786,2,0,22,0,30,0,22,0,25,0,22,1,99,0,38,0,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:46.015786,2,0,20,0,20,0,22,0,22,0,20,1,102,0,20,0,20,0,20,0,20,0,24,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:51.015786,2,0,20,0,40,0,20,0,23,0,20,1,99,0,22,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:37:56.015786,2,0,23,0,41,0,23,0,25,0,23,1,98,0,23,0,23,0,37,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:01.015786,3,0,25,0,53,0,25,0,44,0,25,1,102,0,25,0,41,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:06.015786,3,0,21,0,53,0,21,0,23,0,21,1,100,0,21,0,21,0,21,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:11.015786,3,0,20,0,39,0,20,0,24,0,20,1,102,0,23,0,20,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:16.015786,3,0,41,0,32,0,39,0,27,0,41,1,100,0,39,0,25,0,27,0,25,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:21.015786,3,0,19,0,20,0,19,0,22,0,19,1,98,0,19,0,19,0,19,0,19,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:26.015786,3,0,26,0,66,0,26,0,29,0,26,1,122,0,28,0,42,0,26,0,26,0,29,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:31.015786,4,0,23,0,35,0,25,0,41,0,23,1,102,0,23,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:36.015786,4,0,39,0,36,0,36,0,22,0,39,1,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:41.015786,4,0,29,0,104,0,104,0,23,0,29,1,96,0,21,0,21,0,21,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:46.015786,4,0,22,0,99,0,88,0,28,0,22,1,98,0,22,0,22,0,36,0,22,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:51.015786,4,0,25,0,116,0,25,0,30,0,25,1,97,0,39,0,41,0,25,0,26,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:38:56.015786,4,0,35,0,120,0,22,0,37,0,35,1,102,0,21,0,21,0,24,0,20,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:01.015786,5,0,133,0,202,0,130,0,118,0,133,1,194,0,118,0,116,0,116,0,116,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:06.015786,5,0,70,0,188,0,69,0,72,0,70,1,148,0,69,0,69,0,71,0,85,0,83,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:11.015786,5,0,19,0,132,0,19,0,21,0,19,1,97,0,21,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:16.015786,5,0,22,0,124,0,23,0,24,0,22,1,100,0,25,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:21.015786,5,0,22,0,104,0,22,0,24,0,22,1,117,0,22,0,23,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:26.015786,5,0,23,0,100,0,43,0,42,0,23,1,97,0,37,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:31.015786,6,0,41,0,103,0,89,0,23,0,41,1,98,0,21,0,21,0,21,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:36.015786,6,0,29,0,126,0,21,0,24,0,29,1,101,0,23,0,21,0,35,0,21,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:41.015786,6,0,26,0,104,0,42,0,27,0,26,1,98,0,25,0,41,0,25,0,41,0,26,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:46.015786,6,1,82,0,114,0,24,0,27,0,82,1,104,0,27,0,24,0,24,0,25,0,27,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:51.015786,6,1,112,0,119,0,22,0,40,0,112,1,99,0,22,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:39:56.015786,6,1,97,0,108,0,23,0,24,0,97,1,103,0,21,0,21,0,23,0,21,0,35,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:01.015786,7,1,98,0,100,0,21,0,23,0,98,1,98,0,35,0,21,0,21,0,21,0,25,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:06.015786,7,1,98,0,97,0,45,0,24,0,98,1,98,0,45,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:11.015786,7,1,99,0,113,0,87,0,25,0,99,1,119,0,108,0,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:16.015786,7,0,85,0,53,0,35,0,24,0,85,1,96,0,97,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:21.015786,7,0,23,0,55,0,23,0,41,0,23,1,98,0,100,0,23,0,23,0,23,0,62,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:26.015786,7,0,22,0,42,0,22,0,25,0,22,1,98,0,99,0,22,0,36,0,22,0,107,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:31.015786,8,1,67,0,30,0,50,0,26,0,67,1,103,0,100,0,65,0,24,0,24,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:36.015786,8,0,83,0,21,0,104,0,24,0,83,1,101,0,115,0,104,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:41.015786,8,0,21,0,55,0,97,0,23,0,21,1,96,0,99,0,79,0,24,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:46.015786,8,1,50,0,56,0,103,0,27,0,50,1,102,0,105,0,24,0,26,0,40,0,115,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:51.015786,8,0,77,0,107,0,98,0,21,0,77,1,100,0,97,0,19,0,19,0,19,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:40:56.015786,8,0,24,0,98,0,113,0,52,0,24,1,97,0,100,0,39,0,23,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:01.015786,9,1,48,0,100,0,101,0,107,0,48,1,117,0,99,0,22,0,22,0,23,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:06.015786,9,1,96,0,94,0,95,0,79,0,96,1,95,0,84,0,19,0,19,0,21,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:11.015786,9,1,102,0,85,0,104,0,45,0,102,1,100,0,40,0,26,0,26,0,26,0,118,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:16.015786,9,1,140,0,85,0,102,0,27,0,140,1,104,0,25,0,25,0,39,0,41,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:21.015786,9,1,106,0,27,0,98,0,22,0,106,1,100,0,21,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:26.015786,9,1,98,0,25,0,98,0,51,0,98,1,98,0,22,0,38,0,22,0,22,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:31.015786,10,1,99,0,57,0,115,0,103,0,99,1,97,0,23,0,23,0,50,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:36.015786,10,1,103,0,84,0,101,0,82,0,103,1,99,0,24,0,24,0,87,0,24,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:41.015786,10,0,79,0,49,0,96,0,23,0,79,1,102,0,46,0,46,0,46,0,20,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:46.015786,10,1,48,0,83,0,100,0,23,0,48,1,96,0,120,0,105,0,99,0,21,0,100,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:51.015786,10,1,102,0,35,0,104,0,55,0,102,1,119,0,81,0,117,0,101,0,41,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:41:56.015786,10,1,97,0,36,0,97,0,104,0,97,1,99,0,21,0,96,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:01.015786,11,1,130,0,27,0,101,0,120,0,130,1,100,0,25,0,101,0,101,0,25,0,117,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:06.015786,11,1,117,0,23,0,114,0,101,0,117,1,97,0,23,0,100,0,114,0,23,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:11.015786,11,1,96,0,20,0,98,0,81,0,96,1,99,0,47,0,96,0,96,0,20,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:16.015786,11,1,98,0,41,0,96,0,24,0,98,1,95,0,96,0,95,0,98,0,19,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:21.015786,11,1,100,0,60,0,100,0,27,0,100,1,98,0,96,0,101,0,102,0,24,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:26.015786,11,1,126,0,99,0,102,0,25,0,126,1,100,0,53,0,99,0,101,0,67,0,116,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:31.015786,12,1,100,0,136,0,101,0,24,0,100,1,103,0,82,0,104,0,100,0,81,0,101,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:36.015786,12,0,82,0,137,0,98,0,24,0,82,1,99,0,22,0,114,0,98,0,22,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:41.015786,12,1,49,0,122,0,99,0,25,0,49,1,118,0,50,0,100,0,98,0,22,0,103,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:46.015786,12,1,119,0,103,0,113,0,25,0,119,1,97,0,99,0,99,0,100,0,23,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:51.015786,12,1,120,0,76,0,104,0,42,0,120,1,98,0,100,0,100,0,99,0,23,0,113,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:42:56.015786,12,1,108,0,109,0,98,0,26,0,108,1,98,0,116,0,99,0,117,0,24,0,106,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:01.015786,13,1,120,0,124,0,98,0,24,0,120,1,100,0,78,0,85,0,99,0,37,0,99,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:06.015786,13,1,103,0,96,0,98,0,22,0,103,1,99,0,49,0,47,0,97,0,20,0,97,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:11.015786,13,1,96,0,100,0,100,0,22,0,96,1,99,0,98,0,78,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:16.015786,13,0,82,0,98,0,97,0,23,0,82,1,95,0,78,0,23,0,99,0,21,0,112,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:21.015786,13,1,47,0,115,0,100,0,27,0,47,1,103,0,51,0,38,0,101,0,24,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:26.015786,13,1,128,0,129,0,114,0,25,0,128,1,99,0,100,0,24,0,101,0,23,0,104,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:31.015786,14,1,121,0,118,0,101,0,28,0,121,1,115,0,117,0,53,0,103,0,25,0,102,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:36.015786,14,1,98,0,111,0,100,0,23,0,98,1,100,0,77,0,77,0,99,0,37,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:41.015786,14,1,98,0,99,0,100,0,41,0,98,1,102,0,24,0,51,0,99,0,22,0,98,0
2023-12-04,2023-12-04,10,1,2023-12-04 18:25:26.604923,0:10:00,2,131,50.46388319,35.37576942,2023-12-04 10:43:46.015786,14,1,100,0,123,0,100,0,23,0,100,1,97,0,21,0,97,0,107,0,21,0,101,0
