BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:55:50.586721,18,0,23,0,23,1,37,0,26,0,360,0,375,0,22,0,359,0,21,0,361,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:55:55.586721,18,0,21,0,21,1,23,0,24,0,362,0,363,0,41,0,360,0,27,0,364,0,365,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:00.586721,18,0,23,0,23,1,22,0,33,0,374,0,357,0,23,0,381,0,23,0,367,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:05.586721,18,0,57,0,57,1,23,0,24,0,360,0,359,0,21,0,364,0,21,0,379,0,361,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:10.586721,19,0,31,0,31,1,21,0,38,0,363,0,358,0,19,0,359,0,19,0,358,0,355,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:15.586721,19,0,22,0,22,1,22,0,24,0,363,0,361,0,22,0,359,0,22,0,358,0,359,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:20.586721,19,0,35,0,35,1,25,0,28,0,384,0,365,0,41,0,365,0,39,0,363,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:25.586721,19,0,37,0,37,1,21,0,25,0,386,0,375,0,25,0,358,0,25,0,359,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:30.586721,19,0,23,0,23,1,23,0,26,0,366,0,359,0,24,0,360,0,24,0,375,0,379,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:35.586721,19,0,38,0,38,1,27,0,42,0,365,0,361,0,21,0,362,0,21,0,362,0,366,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:40.586721,20,0,23,0,23,1,22,0,23,0,366,0,359,0,24,0,376,0,23,0,357,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:45.586721,20,0,45,0,45,1,42,0,27,0,380,0,361,0,37,0,365,0,33,0,363,0,364,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:50.586721,20,0,27,0,27,1,19,0,24,0,353,0,355,0,0,0,355,0,101,0,358,0,356,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:56:55.586721,20,0,20,0,20,1,20,0,22,0,356,0,349,0,22,0,357,0,25,0,378,0,358,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:00.586721,20,0,25,0,25,1,24,0,42,0,362,0,369,0,25,0,370,0,39,0,361,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:05.586721,20,0,42,0,42,1,21,0,23,0,358,0,364,0,22,0,360,0,21,0,357,0,373,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:10.586721,21,0,56,0,56,1,21,0,24,0,382,0,365,0,21,0,359,0,20,0,363,0,360,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:15.586721,21,0,39,0,39,1,21,0,25,0,389,0,358,0,20,0,359,0,24,0,356,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:20.586721,21,0,27,0,27,1,27,0,30,0,369,0,365,0,27,0,377,0,27,0,381,0,367,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:25.586721,21,0,25,0,25,1,24,0,43,0,395,0,364,0,41,0,363,0,25,0,362,0,362,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:30.586721,21,0,22,0,22,1,23,0,24,0,376,0,358,0,25,0,358,0,21,0,359,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:35.586721,21,0,25,0,25,1,25,0,25,0,362,0,380,0,20,0,362,0,23,0,361,0,363,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:40.586721,22,0,40,0,40,1,41,0,28,0,113,0,156,0,22,0,101,0,41,0,120,0,138,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:45.586721,22,0,52,0,52,1,25,0,27,0,25,0,99,0,26,0,25,0,21,0,41,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:50.586721,22,0,66,0,66,1,24,0,40,0,23,0,104,0,25,0,23,0,21,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:57:55.586721,22,0,25,0,25,1,19,0,21,0,19,0,98,0,19,0,19,0,23,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:00.586721,22,0,23,0,23,1,23,0,26,0,23,0,98,0,39,0,37,0,19,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:05.586721,22,0,19,0,19,1,19,0,23,0,19,0,104,0,19,0,19,0,25,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:10.586721,23,0,25,0,25,1,25,0,28,0,63,0,117,0,25,0,25,0,23,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:15.586721,23,0,21,0,21,1,21,0,37,0,29,0,100,0,21,0,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:20.586721,23,0,39,0,39,1,25,0,28,0,25,0,102,0,25,0,27,0,36,0,25,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:25.586721,23,0,26,0,26,1,24,0,27,0,50,0,107,0,24,0,24,0,26,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:30.586721,23,0,23,0,23,1,39,0,27,0,23,0,101,0,25,0,23,0,24,0,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:35.586721,23,0,45,0,45,1,23,0,26,0,23,0,96,0,40,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:40.586721,0,0,53,0,53,1,25,0,41,0,25,0,92,0,25,0,39,0,13,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:45.586721,0,0,27,0,27,1,21,0,24,0,21,0,115,0,21,0,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:50.586721,0,0,41,0,41,1,21,0,25,0,37,0,102,0,22,0,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:58:55.586721,0,0,43,0,43,1,23,0,26,0,43,0,99,0,23,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:00.586721,0,0,27,0,27,1,28,0,42,0,55,0,100,0,25,0,27,0,39,0,25,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:05.586721,0,0,19,0,19,1,19,0,21,0,25,0,98,0,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:10.586721,1,0,23,0,23,1,23,0,26,0,23,0,100,0,39,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:15.586721,1,0,19,0,19,1,19,0,23,0,19,0,103,0,22,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:20.586721,1,0,27,0,27,1,43,0,30,0,27,0,120,0,27,0,41,0,27,0,43,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:25.586721,1,0,21,0,21,1,21,0,37,0,21,0,98,0,21,0,21,0,23,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:30.586721,1,0,39,0,39,1,25,0,28,0,61,0,100,0,25,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:35.586721,1,0,43,0,43,1,19,0,21,0,27,0,98,0,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:40.586721,2,0,30,0,30,1,23,0,28,0,23,0,103,0,23,0,25,0,37,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:45.586721,2,0,23,0,23,1,23,0,25,0,23,0,100,0,39,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:50.586721,2,0,28,0,28,1,29,0,31,0,28,0,107,0,28,0,28,0,31,0,28,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 14:59:55.586721,2,0,50,0,50,1,31,0,32,0,30,0,125,0,30,0,31,0,30,0,31,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:00.586721,2,0,60,0,60,1,30,0,33,0,30,0,106,0,30,0,44,0,31,0,30,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:05.586721,2,0,50,0,50,1,30,0,32,0,32,0,107,0,30,0,30,0,32,0,30,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:10.586721,3,0,38,0,38,1,52,0,52,0,52,0,112,0,35,0,35,0,35,0,51,0,35,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:15.586721,3,0,29,0,29,1,29,0,32,0,29,0,107,0,29,0,29,0,29,0,29,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:20.586721,3,0,29,0,29,1,29,0,33,0,29,0,104,0,29,0,29,0,44,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:25.586721,3,0,51,0,51,1,31,0,35,0,31,0,114,0,48,0,33,0,31,0,31,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:30.586721,3,0,38,0,38,1,30,0,33,0,30,0,108,0,30,0,31,0,30,0,31,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:35.586721,3,0,24,0,24,1,24,0,27,0,44,0,105,0,24,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:40.586721,4,0,39,0,39,1,25,0,28,0,33,0,100,0,25,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:45.586721,4,1,63,0,63,1,61,0,28,0,25,0,119,0,25,0,39,0,27,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:50.586721,4,1,110,0,110,1,110,0,30,0,44,0,104,0,28,0,28,0,28,0,28,0,31,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:00:55.586721,4,1,110,0,110,1,81,0,50,0,34,0,108,0,33,0,33,0,33,0,50,0,49,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:00.586721,4,1,111,0,111,1,50,0,36,0,34,0,109,0,56,0,34,0,48,0,34,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:05.586721,4,1,121,0,121,1,25,0,28,0,25,0,102,0,26,0,26,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:10.586721,5,1,151,0,151,1,30,0,33,0,29,0,109,0,29,0,31,0,30,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:15.586721,5,1,132,0,132,1,22,0,25,0,22,0,100,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:20.586721,5,1,213,0,213,1,112,0,114,0,112,0,191,0,112,0,112,0,112,0,112,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:25.586721,5,1,150,0,150,1,82,0,69,0,66,0,146,0,66,0,66,0,68,0,66,0,66,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:30.586721,5,1,102,0,102,1,24,0,26,0,40,0,99,0,24,0,38,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:35.586721,5,1,98,0,98,1,58,0,24,0,41,0,113,0,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:40.586721,6,1,106,0,106,1,79,0,44,0,36,0,101,0,44,0,28,0,42,0,44,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:45.586721,6,1,99,0,99,1,22,0,25,0,22,0,98,0,22,0,22,0,22,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:50.586721,6,1,100,0,100,1,40,0,26,0,24,0,101,0,24,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:01:55.586721,6,1,120,0,120,1,23,0,28,0,72,0,105,0,23,0,25,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:00.586721,6,1,123,0,123,1,24,0,26,0,119,0,102,0,24,0,24,0,26,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:05.586721,6,1,102,0,102,1,22,0,25,0,105,0,101,0,22,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:10.586721,7,1,123,0,123,1,24,0,26,0,116,0,102,0,24,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:15.586721,7,1,111,0,111,1,84,0,31,0,105,0,101,0,87,0,42,0,42,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:20.586721,7,0,75,0,75,1,67,0,23,0,97,0,97,0,104,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:25.586721,7,0,27,0,27,1,25,0,42,0,111,0,116,0,101,0,25,0,25,0,44,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:30.586721,7,0,20,0,20,1,20,0,22,0,47,0,100,0,97,0,20,0,20,0,20,0,63,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:35.586721,7,0,59,0,59,1,21,0,24,0,23,0,99,0,97,0,21,0,23,0,21,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:40.586721,8,0,63,0,63,1,80,0,27,0,65,0,103,0,118,0,66,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:45.586721,8,0,43,0,43,1,105,0,27,0,97,0,99,0,101,0,107,0,24,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:50.586721,8,0,25,0,25,1,99,0,25,0,65,0,101,0,99,0,65,0,37,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:02:55.586721,8,1,63,0,63,1,98,0,24,0,64,0,99,0,98,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:00.586721,8,1,101,0,101,1,100,0,23,0,109,0,96,0,99,0,35,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:05.586721,8,1,100,0,100,1,118,0,68,0,31,0,101,0,119,0,23,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:10.586721,9,1,103,0,103,1,101,0,124,0,67,0,104,0,102,0,25,0,27,0,41,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:15.586721,9,1,118,0,118,1,98,0,65,0,102,0,117,0,69,0,21,0,21,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:20.586721,9,0,90,0,90,1,95,0,21,0,123,0,96,0,19,0,19,0,19,0,19,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:25.586721,9,0,32,0,32,1,103,0,31,0,120,0,104,0,26,0,28,0,40,0,26,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:30.586721,9,0,43,0,43,1,125,0,31,0,108,0,103,0,45,0,29,0,29,0,31,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:35.586721,9,0,23,0,23,1,98,0,67,0,117,0,102,0,21,0,21,0,21,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:40.586721,10,0,20,0,20,1,98,0,97,0,104,0,95,0,20,0,19,0,62,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:45.586721,10,0,20,0,20,1,97,0,65,0,99,0,101,0,20,0,35,0,68,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:50.586721,10,1,62,0,62,1,97,0,21,0,109,0,96,0,62,0,62,0,62,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:03:55.586721,10,0,92,0,92,1,120,0,44,0,122,0,101,0,126,0,111,0,104,0,43,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:00.586721,10,0,54,0,54,1,100,0,71,0,124,0,99,0,64,0,101,0,115,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:05.586721,10,0,27,0,27,1,98,0,105,0,118,0,113,0,21,0,97,0,97,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:10.586721,11,0,39,0,39,1,95,0,100,0,102,0,99,0,19,0,98,0,96,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:15.586721,11,0,43,0,43,1,103,0,101,0,104,0,97,0,23,0,100,0,101,0,26,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:20.586721,11,0,51,0,51,1,118,0,68,0,121,0,106,0,82,0,99,0,101,0,18,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:25.586721,11,0,0,0,0,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:30.586721,11,1,19,0,19,1,0,0,24,0,104,0,97,0,100,0,97,0,98,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:35.586721,11,1,66,0,66,1,99,0,25,0,131,0,99,0,62,0,112,0,100,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:40.586721,12,1,103,0,103,1,101,0,25,0,116,0,97,0,66,0,100,0,114,0,67,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:45.586721,12,1,100,0,100,1,100,0,42,0,99,0,97,0,64,0,101,0,99,0,83,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:50.586721,12,1,102,0,102,1,116,0,24,0,67,0,101,0,40,0,103,0,100,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:04:55.586721,12,0,95,0,95,1,98,0,22,0,84,0,95,0,63,0,95,0,98,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:05:00.586721,12,1,106,0,106,1,100,0,29,0,133,0,122,0,104,0,103,0,105,0,25,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 14:47:36.183327,0:10:00,8,109,50.46388319,35.37576942,2023-12-05 15:05:05.586721,12,1,95,0,95,1,102,0,23,0,103,0,97,0,98,0,99,0,99,0,21,0,99,0
